# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829384	24.929530	-0.013653	-0.027622	2.616052	0.000000	-0.000127	0.000000	0.000505	0.000037	0.000000	0.000000
0.601250	11.845283	24.949816	-0.039124	-0.039715	2.616003	0.000000	-0.000127	0.000000	0.000516	0.000037	0.000000	0.000000
0.898573	11.876022	24.976981	-0.035285	-0.112584	2.615954	0.000000	-0.006510	0.000000	0.000526	0.000035	0.000000	0.000000
1.339533	12.059488	24.799258	-0.382336	0.514083	2.629347	0.000000	0.067391	0.000000	0.000545	0.000049	0.000000	0.000000
1.780493	12.555547	24.077104	-0.746855	1.117359	2.675459	0.000000	0.142060	0.000000	0.000570	0.000063	0.000000	0.000000
2.221453	13.386864	22.843376	-1.145498	1.669795	2.754817	0.000000	0.218346	0.000000	0.000601	0.000078	0.000000	0.000000
2.662413	14.591421	21.154207	-1.596477	2.146256	2.868323	0.000000	0.297118	0.000000	0.000639	0.000094	0.000000	0.000000
3.108373	16.245073	19.061678	-2.124713	2.526207	3.019129	0.000000	0.379765	0.000000	0.000685	0.000112	0.000000	0.000000
3.657433	18.365613	16.711613	-1.714463	1.779175	3.202346	0.000000	0.286822	0.000000	0.000740	0.000089	0.000000	0.000000
4.206493	19.966066	15.107899	-1.183105	1.158871	3.333070	0.000000	0.188792	0.000000	0.000782	0.000064	0.000000	0.000000
4.755553	20.933378	14.136305	-0.568176	0.621112	3.408983	0.000000	0.087415	0.000000	0.000810	0.000038	0.000000	0.000000
5.304613	21.199218	13.727628	0.086890	0.127595	3.428739	0.000000	-0.015513	0.000000	0.000824	0.000012	0.000000	0.000000
5.603185	21.184388	13.636833	0.017785	0.140883	3.426759	0.000000	-0.006616	0.000000	0.000828	0.000014	0.000000	0.000000
5.936519	21.177778	13.551221	0.002045	0.115955	3.424549	0.000000	-0.006616	0.000000	0.000832	0.000014	0.000000	0.000000
6.269852	21.181662	13.482227	-0.013695	0.091026	3.422339	0.000000	-0.006616	0.000000	0.000837	0.000014	0.000000	0.000000
6.604435	21.196112	13.429688	-0.029494	0.066004	3.420121	0.000000	-0.006616	0.000000	0.000842	0.000014	0.000000	0.000000
6.901758	21.217825	13.397050	-0.098578	0.078526	3.418150	0.000000	0.002252	0.000000	0.000846	0.000016	0.000000	0.000000
7.450818	20.964367	13.571139	0.557463	-0.397461	3.391215	0.000000	-0.100216	0.000000	0.000847	-0.000011	0.000000	0.000000
7.999878	20.007940	14.280311	1.174126	-0.901759	3.308437	0.000000	-0.200907	0.000000	0.000833	-0.000039	0.000000	0.000000
8.548938	18.416105	15.575080	1.707850	-1.470289	3.171287	0.000000	-0.298034	0.000000	0.000805	-0.000065	0.000000	0.000000
9.097998	16.301308	17.547671	2.120935	-2.143546	2.982195	0.000000	-0.389876	0.000000	0.000762	-0.000091	0.000000	0.000000
9.543958	14.651277	19.305446	1.592106	-1.781318	2.826648	0.000000	-0.308249	0.000000	0.000726	-0.000071	0.000000	0.000000
9.984918	13.450911	20.686778	1.140334	-1.339284	2.707977	0.000000	-0.230617	0.000000	0.000698	-0.000053	0.000000	0.000000
