# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820850	24.918896	-0.013390	-0.027371	2.612752	0.000000	-0.000188	0.000000	0.001221	0.000088	0.000000	0.000000
0.601250	11.836597	24.939032	-0.038879	-0.039470	2.612668	0.000000	-0.000188	0.000000	0.001248	0.000088	0.000000	0.000000
0.898573	11.867195	24.966054	-0.035286	-0.111864	2.612586	0.000000	-0.006518	0.000000	0.001274	0.000085	0.000000	0.000000
1.339533	12.050587	24.787823	-0.382143	0.514507	2.625931	0.000000	0.067298	0.000000	0.001319	0.000119	0.000000	0.000000
1.780493	12.546406	24.065424	-0.746460	1.117468	2.671950	0.000000	0.141879	0.000000	0.001379	0.000154	0.000000	0.000000
2.221453	13.377306	22.831726	-1.144885	1.669584	2.751166	0.000000	0.218074	0.000000	0.001455	0.000190	0.000000	0.000000
2.662413	14.581254	21.142861	-1.595621	2.145732	2.864481	0.000000	0.296751	0.000000	0.001547	0.000229	0.000000	0.000000
3.108373	16.234076	19.050898	-2.123596	2.525415	3.015041	0.000000	0.379301	0.000000	0.001658	0.000270	0.000000	0.000000
3.657433	18.353640	16.701497	-1.713686	1.778691	3.197967	0.000000	0.286491	0.000000	0.001791	0.000214	0.000000	0.000000
4.206493	19.953508	15.098135	-1.182717	1.158664	3.328494	0.000000	0.188603	0.000000	0.001893	0.000155	0.000000	0.000000
4.755553	20.920657	14.126607	-0.568197	0.621171	3.404306	0.000000	0.087372	0.000000	0.001961	0.000092	0.000000	0.000000
5.304613	21.186760	13.717711	0.086463	0.127924	3.424061	0.000000	-0.015407	0.000000	0.001994	0.000028	0.000000	0.000000
5.603185	21.171840	13.626955	0.017929	0.140813	3.422077	0.000000	-0.006611	0.000000	0.002004	0.000033	0.000000	0.000000
5.936519	21.165137	13.541395	0.002179	0.115867	3.419862	0.000000	-0.006611	0.000000	0.002015	0.000033	0.000000	0.000000
6.269852	21.168934	13.472466	-0.013570	0.090920	3.417648	0.000000	-0.006611	0.000000	0.002026	0.000033	0.000000	0.000000
6.604435	21.183304	13.420003	-0.029378	0.065880	3.415425	0.000000	-0.006611	0.000000	0.002037	0.000033	0.000000	0.000000
6.901758	21.204953	13.387442	-0.097875	0.078012	3.413449	0.000000	0.002154	0.000000	0.002047	0.000039	0.000000	0.000000
7.450818	20.950950	13.561953	0.557740	-0.397715	3.386499	0.000000	-0.100165	0.000000	0.002050	-0.000028	0.000000	0.000000
7.999878	19.994436	14.271283	1.173955	-0.901772	3.303808	0.000000	-0.200708	0.000000	0.002017	-0.000094	0.000000	0.000000
8.548938	18.402984	15.565957	1.707238	-1.470063	3.166843	0.000000	-0.297692	0.000000	0.001948	-0.000158	0.000000	0.000000
9.097998	16.289022	17.538195	2.119918	-2.143069	2.978032	0.000000	-0.389398	0.000000	0.001844	-0.000219	0.000000	0.000000
9.543958	14.639733	19.295676	1.591359	-1.781089	2.822723	0.000000	-0.307869	0.000000	0.001757	-0.000173	0.000000	0.000000
9.984918	13.439877	20.676948	1.139846	-1.339333	2.704233	0.000000	-0.230335	0.000000	0.001690	-0.000128	0.000000	0.000000
10.425878	12.613854	21.640152	0.740415	-0.836637	2.619306	0.000000	-0.155422	0.000000	0.001644	-0.000085	0.000000	0.000000
10.866838	12.123920	22.141463	0.374814	-0.295872	2.566973	0.000000	-0.082280	0.000000	0.001615	-0.000043	0.000000	0.000000
11.309048	11.947552	22.157556	0.055086	0.204787	2.546619	0.000000	-0.016223	0.000000	0.001605	-0.000005	0.000000	0.000000
11.606371	11.922216	22.039938	0.030125	0.190805	2.541797	0.000000	-0.016223	0.000000	0.001604	-0.000005	0.000000	0.000000
12.086371	11.912639	21.867599	-0.010172	0.168234	2.534013	0.000000	-0.016223	0.000000	0.001601	-0.000005	0.000000	0.000000
12.566371	11.941747	21.716929	-0.050470	0.145662	2.526228	0.000000	-0.016223	0.000000	0.001599	-0.000005	0.000000	0.000000
13.046371	12.009541	21.587927	-0.090767	0.123091	2.518444	0.000000	-0.016223	0.000000	0.001596	-0.000005	0.000000	0.000000
13.526371	12.116020	21.480595	-0.131065	0.100519	2.510659	0.000000	-0.016223	0.000000	0.001593	-0.000005	0.000000	0.000000
14.007621	12.261613	21.394736	-0.171467	0.077889	2.502855	0.000000	-0.016223	0.000000	0.001591	-0.000005	0.000000	0.000000
14.304943	12.370996	21.352578	-0.166549	0.012332	2.498033	0.000000	-0.022257	0.000000	0.001589	-0.000009	0.000000	0.000000
14.745903	12.676525	21.107966	-0.528931	0.540271	2.503811	0.000000	0.048509	0.000000	0.001594	0.000032	0.000000	0.000000
15.186863	13.311068	20.406846	-0.915481	1.043627	2.540868	0.000000	0.119826	0.000000	0.001617	0.000073	0.000000	0.000000
15.627823	14.303622	19.281120	-1.343860	1.499497	2.609628	0.000000	0.192508	0.000000	0.001658	0.000115	0.000000	0.000000
16.068783	15.699537	17.782009	-1.833642	1.887138	2.710873	0.000000	0.267381	0.000000	0.001719	0.000159	0.000000	0.000000
16.514743	17.586259	15.956224	-2.412003	2.189699	2.847446	0.000000	0.345766	0.000000	0.001800	0.000204	0.000000	0.000000
17.063803	20.009376	13.917431	-1.974871	1.545365	3.013536	0.000000	0.258659	0.000000	0.001896	0.000145	0.000000	0.000000
17.612863	21.872530	12.521973	-1.398231	1.011109	3.130499	0.000000	0.166967	0.000000	0.001958	0.000082	0.000000	0.000000
18.161923	23.044098	11.670450	-0.722816	0.548876	3.196261	0.000000	0.072315	0.000000	0.001986	0.000018	0.000000	0.000000
18.710983	23.441316	11.302209	0.003659	0.125740	3.209657	0.000000	-0.023620	0.000000	0.001978	-0.000046	0.000000	0.000000
19.009556	23.478907	11.217857	-0.069346	0.127736	3.205079	0.000000	-0.015374	0.000000	0.001966	-0.000041	0.000000	0.000000
19.342889	23.529893	11.142767	-0.083611	0.097536	3.199968	0.000000	-0.015374	0.000000	0.001952	-0.000041	0.000000	0.000000
19.676223	23.590389	11.087809	-0.097876	0.067337	3.194857	0.000000	-0.015374	0.000000	0.001939	-0.000041	0.000000	0.000000
20.010806	23.660968	11.052754	-0.229425	0.091786	3.189746	0.000000	0.000430	0.000000	0.001925	-0.000031	0.000000	0.000000
20.308129	23.801330	11.006238	-0.303837	0.092949	3.189883	0.000000	0.008630	0.000000	0.001916	-0.000026	0.000000	0.000000
20.857189	23.724446	11.126748	0.442995	-0.313723	3.168494	0.000000	-0.086535	0.000000	0.001884	-0.000088	0.000000	0.000000
21.406249	22.839808	11.703422	1.158532	-0.742741	3.095229	0.000000	-0.180166	0.000000	0.001819	-0.000148	0.000000	0.000000
21.955309	21.209914	12.777334	1.792226	-1.224666	2.971387	0.000000	-0.270603	0.000000	0.001722	-0.000205	0.000000	0.000000
22.504369	18.949907	14.424979	2.299313	-1.793824	2.799164	0.000000	-0.356244	0.000000	0.001595	-0.000259	0.000000	0.000000
22.950329	17.169104	15.904041	1.707784	-1.508708	2.657654	0.000000	-0.279178	0.000000	0.001488	-0.000219	0.000000	0.000000
23.391289	15.892096	17.083510	1.199021	-1.155832	2.550922	0.000000	-0.205748	0.000000	0.001400	-0.000182	0.000000	0.000000
23.832249	15.038032	17.927294	0.745044	-0.750365	2.476009	0.000000	-0.134660	0.000000	0.001327	-0.000147	0.000000	0.000000
24.273209	14.567889	18.397003	0.325108	-0.310756	2.432061	0.000000	-0.065104	0.000000	0.001270	-0.000113	0.000000	0.000000
