# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832464	24.933345	-0.013748	-0.027711	2.617259	0.000000	-0.000105	0.000000	0.000241	0.000017	0.000000	0.000000
0.601250	11.848418	24.953684	-0.039213	-0.039802	2.617223	0.000000	-0.000105	0.000000	0.000247	0.000017	0.000000	0.000000
0.898573	11.879208	24.980900	-0.035283	-0.112845	2.617186	0.000000	-0.006508	0.000000	0.000252	0.000017	0.000000	0.000000
1.339533	12.062699	24.803363	-0.382404	0.513928	2.630596	0.000000	0.067426	0.000000	0.000261	0.000023	0.000000	0.000000
1.780493	12.558843	24.081299	-0.746997	1.117317	2.676743	0.000000	0.142126	0.000000	0.000273	0.000030	0.000000	0.000000
2.221453	13.390309	22.847562	-1.145718	1.669868	2.756152	0.000000	0.218446	0.000000	0.000287	0.000038	0.000000	0.000000
2.662413	14.595085	21.158286	-1.596785	2.146442	2.869728	0.000000	0.297253	0.000000	0.000306	0.000045	0.000000	0.000000
3.108373	16.249035	19.065555	-2.125114	2.526490	3.020625	0.000000	0.379935	0.000000	0.000328	0.000053	0.000000	0.000000
3.657433	18.369923	16.715254	-1.714740	1.779347	3.203948	0.000000	0.286943	0.000000	0.000354	0.000042	0.000000	0.000000
4.206493	19.970585	15.111416	-1.183244	1.158943	3.334745	0.000000	0.188861	0.000000	0.000374	0.000031	0.000000	0.000000
4.755553	20.937954	14.139801	-0.568166	0.621089	3.410695	0.000000	0.087430	0.000000	0.000387	0.000018	0.000000	0.000000
5.304613	21.203697	13.731204	0.087044	0.127475	3.430451	0.000000	-0.015551	0.000000	0.000394	0.000006	0.000000	0.000000
5.603185	21.188901	13.640396	0.017731	0.140909	3.428473	0.000000	-0.006618	0.000000	0.000396	0.000007	0.000000	0.000000
5.936519	21.182326	13.554764	0.001994	0.115986	3.426265	0.000000	-0.006618	0.000000	0.000398	0.000007	0.000000	0.000000
6.269852	21.186242	13.485747	-0.013742	0.091064	3.424057	0.000000	-0.006618	0.000000	0.000400	0.000007	0.000000	0.000000
6.604435	21.200723	13.433180	-0.029538	0.066048	3.421840	0.000000	-0.006618	0.000000	0.000403	0.000007	0.000000	0.000000
6.901758	21.222461	13.400515	-0.098836	0.078714	3.419871	0.000000	0.002288	0.000000	0.000405	0.000008	0.000000	0.000000
7.450818	20.969205	13.574449	0.557358	-0.397367	3.392941	0.000000	-0.100235	0.000000	0.000405	-0.000005	0.000000	0.000000
7.999878	20.012815	14.283562	1.174182	-0.901752	3.310132	0.000000	-0.200980	0.000000	0.000399	-0.000018	0.000000	0.000000
8.548938	18.420847	15.578362	1.708066	-1.470368	3.172914	0.000000	-0.298160	0.000000	0.000385	-0.000031	0.000000	0.000000
9.097998	16.305754	17.551076	2.121299	-2.143715	2.983719	0.000000	-0.390051	0.000000	0.000364	-0.000043	0.000000	0.000000
9.543958	14.655459	19.308955	1.592373	-1.781398	2.828085	0.000000	-0.308388	0.000000	0.000347	-0.000034	0.000000	0.000000
9.984918	13.454912	20.690305	1.140507	-1.339263	2.709348	0.000000	-0.230721	0.000000	0.000334	-0.000025	0.000000	0.000000
10.425878	12.628482	21.653264	0.740748	-0.836193	2.624243	0.000000	-0.155681	0.000000	0.000325	-0.000017	0.000000	0.000000
10.866838	12.138410	22.154016	0.374833	-0.295076	2.571803	0.000000	-0.082415	0.000000	0.000319	-0.000009	0.000000	0.000000
11.309048	11.962169	22.169265	0.055185	0.205204	2.551409	0.000000	-0.016325	0.000000	0.000317	-0.000001	0.000000	0.000000
11.606371	11.936766	22.051397	0.030254	0.191228	2.546555	0.000000	-0.016325	0.000000	0.000317	-0.000001	0.000000	0.000000
