# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821234	24.919376	-0.013402	-0.027383	2.612899	0.000000	-0.000186	0.000000	0.001189	0.000086	0.000000	0.000000
0.601250	11.836987	24.939519	-0.038890	-0.039481	2.612817	0.000000	-0.000186	0.000000	0.001215	0.000086	0.000000	0.000000
0.898573	11.867592	24.966547	-0.035286	-0.111896	2.612736	0.000000	-0.006517	0.000000	0.001241	0.000083	0.000000	0.000000
1.339533	12.050988	24.788339	-0.382151	0.514488	2.626083	0.000000	0.067302	0.000000	0.001284	0.000116	0.000000	0.000000
1.780493	12.546817	24.065951	-0.746478	1.117463	2.672106	0.000000	0.141887	0.000000	0.001343	0.000150	0.000000	0.000000
2.221453	13.377736	22.832252	-1.144913	1.669593	2.751329	0.000000	0.218086	0.000000	0.001417	0.000185	0.000000	0.000000
2.662413	14.581712	21.143373	-1.595660	2.145756	2.864652	0.000000	0.296768	0.000000	0.001506	0.000223	0.000000	0.000000
3.108373	16.234571	19.051385	-2.123646	2.525451	3.015223	0.000000	0.379322	0.000000	0.001615	0.000263	0.000000	0.000000
3.657433	18.354179	16.701952	-1.713722	1.778713	3.198162	0.000000	0.286506	0.000000	0.001744	0.000209	0.000000	0.000000
4.206493	19.954074	15.098575	-1.182735	1.158674	3.328698	0.000000	0.188612	0.000000	0.001843	0.000151	0.000000	0.000000
4.755553	20.921230	14.127043	-0.568196	0.621168	3.404515	0.000000	0.087374	0.000000	0.001909	0.000090	0.000000	0.000000
5.304613	21.187322	13.718157	0.086482	0.127909	3.424270	0.000000	-0.015412	0.000000	0.001942	0.000027	0.000000	0.000000
5.603185	21.172406	13.627400	0.017922	0.140816	3.422286	0.000000	-0.006611	0.000000	0.001951	0.000033	0.000000	0.000000
5.936519	21.165707	13.541838	0.002174	0.115871	3.420071	0.000000	-0.006611	0.000000	0.001962	0.000033	0.000000	0.000000
6.269852	21.169508	13.472906	-0.013575	0.090925	3.417857	0.000000	-0.006611	0.000000	0.001973	0.000033	0.000000	0.000000
6.604435	21.183881	13.420439	-0.029383	0.065886	3.415634	0.000000	-0.006611	0.000000	0.001984	0.000033	0.000000	0.000000
6.901758	21.205533	13.387875	-0.097906	0.078035	3.413659	0.000000	0.002158	0.000000	0.001994	0.000038	0.000000	0.000000
7.450818	20.951554	13.562367	0.557728	-0.397704	3.386709	0.000000	-0.100167	0.000000	0.001997	-0.000027	0.000000	0.000000
7.999878	19.995044	14.271690	1.173963	-0.901772	3.304014	0.000000	-0.200717	0.000000	0.001964	-0.000091	0.000000	0.000000
8.548938	18.403574	15.566368	1.707266	-1.470074	3.167041	0.000000	-0.297707	0.000000	0.001897	-0.000154	0.000000	0.000000
9.097998	16.289574	17.538623	2.119964	-2.143091	2.978217	0.000000	-0.389419	0.000000	0.001796	-0.000214	0.000000	0.000000
9.543958	14.640251	19.296117	1.591393	-1.781099	2.822898	0.000000	-0.307886	0.000000	0.001711	-0.000168	0.000000	0.000000
9.984918	13.440372	20.677392	1.139868	-1.339331	2.704400	0.000000	-0.230347	0.000000	0.001646	-0.000125	0.000000	0.000000
10.425878	12.614335	21.640588	0.740426	-0.836622	2.619467	0.000000	-0.155431	0.000000	0.001601	-0.000083	0.000000	0.000000
10.866838	12.124396	22.141880	0.374815	-0.295846	2.567130	0.000000	-0.082284	0.000000	0.001573	-0.000042	0.000000	0.000000
11.309048	11.948031	22.157946	0.055090	0.204801	2.546775	0.000000	-0.016226	0.000000	0.001564	-0.000005	0.000000	0.000000
11.606371	11.922694	22.040319	0.030130	0.190819	2.541952	0.000000	-0.016226	0.000000	0.001562	-0.000005	0.000000	0.000000
12.086371	11.913111	21.867967	-0.010166	0.168248	2.534166	0.000000	-0.016226	0.000000	0.001559	-0.000005	0.000000	0.000000
12.566371	11.942212	21.717283	-0.050462	0.145677	2.526380	0.000000	-0.016226	0.000000	0.001557	-0.000005	0.000000	0.000000
13.046371	12.009998	21.588267	-0.090758	0.123106	2.518594	0.000000	-0.016226	0.000000	0.001554	-0.000005	0.000000	0.000000
13.526371	12.116467	21.480920	-0.131054	0.100534	2.510808	0.000000	-0.016226	0.000000	0.001552	-0.000005	0.000000	0.000000
14.007621	12.262050	21.395046	-0.171455	0.077904	2.503001	0.000000	-0.016226	0.000000	0.001549	-0.000005	0.000000	0.000000
14.304943	12.371425	21.352879	-0.166522	0.012326	2.498178	0.000000	-0.022263	0.000000	0.001548	-0.000009	0.000000	0.000000
14.745903	12.676933	21.108269	-0.528913	0.540273	2.503955	0.000000	0.048506	0.000000	0.001552	0.000031	0.000000	0.000000
15.186863	13.311464	20.407144	-0.915471	1.043637	2.541013	0.000000	0.119828	0.000000	0.001575	0.000071	0.000000	0.000000
15.627823	14.304010	19.281407	-1.343857	1.499514	2.609775	0.000000	0.192513	0.000000	0.001615	0.000112	0.000000	0.000000
16.068783	15.699924	17.782278	-1.833646	1.887162	2.711024	0.000000	0.267390	0.000000	0.001674	0.000155	0.000000	0.000000
16.514743	17.586649	15.956471	-2.412012	2.189728	2.847604	0.000000	0.345778	0.000000	0.001753	0.000199	0.000000	0.000000
17.063803	20.009765	13.917652	-1.974865	1.545386	3.013701	0.000000	0.258667	0.000000	0.001846	0.000141	0.000000	0.000000
17.612863	21.872901	12.522175	-1.398210	1.011123	3.130668	0.000000	0.166969	0.000000	0.001907	0.000080	0.000000	0.000000
18.161923	23.044438	11.670641	-0.722783	0.548884	3.196431	0.000000	0.072311	0.000000	0.001934	0.000018	0.000000	0.000000
18.710983	23.441613	11.302393	0.003703	0.125743	3.209823	0.000000	-0.023629	0.000000	0.001926	-0.000045	0.000000	0.000000
19.009556	23.479195	11.218031	-0.069329	0.127753	3.205243	0.000000	-0.015378	0.000000	0.001914	-0.000040	0.000000	0.000000
19.342889	23.530170	11.142929	-0.083594	0.097554	3.200130	0.000000	-0.015378	0.000000	0.001901	-0.000040	0.000000	0.000000
19.676223	23.590655	11.087960	-0.097860	0.067355	3.195017	0.000000	-0.015378	0.000000	0.001888	-0.000040	0.000000	0.000000
20.010806	23.661223	11.052893	-0.229409	0.091805	3.189905	0.000000	0.000426	0.000000	0.001875	-0.000030	0.000000	0.000000
20.308129	23.801575	11.006366	-0.303848	0.092980	3.190041	0.000000	0.008630	0.000000	0.001866	-0.000026	0.000000	0.000000
20.857189	23.724699	11.126843	0.442991	-0.313694	3.168650	0.000000	-0.086539	0.000000	0.001835	-0.000086	0.000000	0.000000
21.406249	22.840063	11.703484	1.158536	-0.742712	3.095379	0.000000	-0.180175	0.000000	0.001772	-0.000144	0.000000	0.000000
21.955309	21.210163	12.777363	1.792238	-1.224635	2.971528	0.000000	-0.270617	0.000000	0.001677	-0.000200	0.000000	0.000000
22.504369	18.950144	14.424971	2.299331	-1.793789	2.799293	0.000000	-0.356262	0.000000	0.001553	-0.000252	0.000000	0.000000
22.950329	17.169328	15.904001	1.707799	-1.508672	2.657773	0.000000	-0.279193	0.000000	0.001449	-0.000213	0.000000	0.000000
23.391289	15.892311	17.083437	1.199031	-1.155795	2.551033	0.000000	-0.205760	0.000000	0.001363	-0.000177	0.000000	0.000000
23.832249	15.038243	17.927188	0.745048	-0.750329	2.476112	0.000000	-0.134669	0.000000	0.001293	-0.000143	0.000000	0.000000
24.273209	14.568098	18.396865	0.325108	-0.310723	2.432160	0.000000	-0.065111	0.000000	0.001237	-0.000110	0.000000	0.000000
24.715418	14.460507	18.470852	-0.045004	0.098191	2.418672	0.000000	-0.002157	0.000000	0.001195	-0.000082	0.000000	0.000000
25.012741	14.493395	18.417296	-0.065607	0.081939	2.418055	0.000000	-0.002157	0.000000	0.001171	-0.000082	0.000000	0.000000
25.346075	14.544832	18.368743	-0.088705	0.063718	2.417363	0.000000	-0.002157	0.000000	0.001144	-0.000082	0.000000	0.000000
25.679408	14.611668	18.332338	-0.111803	0.045498	2.416672	0.000000	-0.002157	0.000000	0.001116	-0.000082	0.000000	0.000000
26.013991	14.693942	18.308383	-0.015781	-0.121317	2.415953	0.000000	-0.021756	0.000000	0.001089	-0.000091	0.000000	0.000000
26.311314	14.709343	18.385424	-0.000312	-0.182453	2.409511	0.000000	-0.027606	0.000000	0.001062	-0.000093	0.000000	0.000000
26.752274	14.890889	18.346863	-0.412985	0.269567	2.412460	0.000000	0.040840	0.000000	0.001027	-0.000066	0.000000	0.000000
27.193234	15.443304	17.913556	-0.844526	0.709322	2.445654	0.000000	0.109752	0.000000	0.001004	-0.000040	0.000000	0.000000
27.634194	16.391825	17.105221	-1.314653	1.116802	2.509472	0.000000	0.179914	0.000000	0.000992	-0.000014	0.000000	0.000000
28.075154	17.779791	15.958636	-1.844845	1.473467	2.604639	0.000000	0.252126	0.000000	0.000991	0.000011	0.000000	0.000000
28.521114	19.694743	14.508700	-2.464304	1.764023	2.733844	0.000000	0.327655	0.000000	0.001002	0.000037	0.000000	0.000000
29.070174	22.128757	12.892944	-1.942434	1.196074	2.891106	0.000000	0.244375	0.000000	0.001013	0.000004	0.000000	0.000000
29.619234	23.910478	11.850707	-1.283355	0.713322	3.001400	0.000000	0.156761	0.000000	0.001006	-0.000028	0.000000	0.000000
30.168294	24.914045	11.307754	-0.533622	0.281380	3.062770	0.000000	0.066365	0.000000	0.000982	-0.000061	0.000000	0.000000
30.717354	25.068569	11.225407	0.253803	-0.130520	3.074125	0.000000	-0.025208	0.000000	0.000940	-0.000092	0.000000	0.000000
31.015927	24.959498	11.293985	0.176486	-0.128278	3.069005	0.000000	-0.017240	0.000000	0.000913	-0.000089	0.000000	0.000000
