# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829884	24.930151	-0.013669	-0.027636	2.616248	0.000000	-0.000124	0.000000	0.000462	0.000033	0.000000	0.000000
0.601250	11.845792	24.950445	-0.039139	-0.039729	2.616201	0.000000	-0.000124	0.000000	0.000472	0.000033	0.000000	0.000000
0.898573	11.876540	24.977619	-0.035285	-0.112626	2.616154	0.000000	-0.006510	0.000000	0.000482	0.000032	0.000000	0.000000
1.339533	12.060010	24.799926	-0.382347	0.514058	2.629549	0.000000	0.067397	0.000000	0.000499	0.000045	0.000000	0.000000
1.780493	12.556082	24.077787	-0.746878	1.117352	2.675667	0.000000	0.142071	0.000000	0.000522	0.000058	0.000000	0.000000
2.221453	13.387424	22.844057	-1.145534	1.669807	2.755033	0.000000	0.218362	0.000000	0.000550	0.000072	0.000000	0.000000
2.662413	14.592017	21.154871	-1.596527	2.146286	2.868550	0.000000	0.297140	0.000000	0.000585	0.000086	0.000000	0.000000
3.108373	16.245717	19.062308	-2.124778	2.526253	3.019371	0.000000	0.379793	0.000000	0.000627	0.000102	0.000000	0.000000
3.657433	18.366313	16.712205	-1.714508	1.779203	3.202605	0.000000	0.286841	0.000000	0.000678	0.000081	0.000000	0.000000
4.206493	19.966801	15.108470	-1.183128	1.158883	3.333341	0.000000	0.188803	0.000000	0.000716	0.000059	0.000000	0.000000
4.755553	20.934122	14.136874	-0.568174	0.621109	3.409260	0.000000	0.087417	0.000000	0.000742	0.000035	0.000000	0.000000
5.304613	21.199946	13.728209	0.086915	0.127576	3.429016	0.000000	-0.015519	0.000000	0.000754	0.000011	0.000000	0.000000
5.603185	21.185122	13.637412	0.017776	0.140887	3.427037	0.000000	-0.006616	0.000000	0.000758	0.000013	0.000000	0.000000
5.936519	21.178518	13.551796	0.002037	0.115960	3.424827	0.000000	-0.006616	0.000000	0.000762	0.000013	0.000000	0.000000
6.269852	21.182407	13.482799	-0.013703	0.091032	3.422617	0.000000	-0.006616	0.000000	0.000766	0.000013	0.000000	0.000000
6.604435	21.196862	13.430255	-0.029501	0.066011	3.420400	0.000000	-0.006616	0.000000	0.000771	0.000013	0.000000	0.000000
6.901758	21.218579	13.397613	-0.098620	0.078557	3.418429	0.000000	0.002257	0.000000	0.000774	0.000015	0.000000	0.000000
7.450818	20.965153	13.571677	0.557446	-0.397446	3.391494	0.000000	-0.100219	0.000000	0.000775	-0.000010	0.000000	0.000000
7.999878	20.008732	14.280839	1.174135	-0.901758	3.308712	0.000000	-0.200919	0.000000	0.000763	-0.000035	0.000000	0.000000
8.548938	18.416875	15.575614	1.707885	-1.470302	3.171550	0.000000	-0.298055	0.000000	0.000737	-0.000060	0.000000	0.000000
9.097998	16.302030	17.548224	2.120995	-2.143574	2.982442	0.000000	-0.389905	0.000000	0.000697	-0.000083	0.000000	0.000000
9.543958	14.651956	19.306017	1.592150	-1.781331	2.826881	0.000000	-0.308271	0.000000	0.000664	-0.000065	0.000000	0.000000
9.984918	13.451560	20.687351	1.140362	-1.339281	2.708199	0.000000	-0.230634	0.000000	0.000639	-0.000048	0.000000	0.000000
10.425878	12.625219	21.650366	0.740676	-0.836293	2.623134	0.000000	-0.155623	0.000000	0.000622	-0.000032	0.000000	0.000000
10.866838	12.135175	22.151243	0.374831	-0.295254	2.570718	0.000000	-0.082385	0.000000	0.000611	-0.000016	0.000000	0.000000
11.309048	11.958903	22.166681	0.055165	0.205112	2.550333	0.000000	-0.016302	0.000000	0.000607	-0.000002	0.000000	0.000000
11.606371	11.933514	22.048868	0.030227	0.191135	2.545486	0.000000	-0.016302	0.000000	0.000607	-0.000002	0.000000	0.000000
12.086371	11.923821	21.876209	-0.010032	0.168570	2.537662	0.000000	-0.016302	0.000000	0.000606	-0.000002	0.000000	0.000000
12.566371	11.952776	21.725214	-0.050292	0.146005	2.529838	0.000000	-0.016302	0.000000	0.000605	-0.000002	0.000000	0.000000
13.046371	12.020381	21.595880	-0.090552	0.123440	2.522014	0.000000	-0.016302	0.000000	0.000604	-0.000002	0.000000	0.000000
13.526371	12.126635	21.488209	-0.130811	0.100875	2.514190	0.000000	-0.016302	0.000000	0.000603	-0.000002	0.000000	0.000000
14.007621	12.271967	21.402005	-0.171176	0.078251	2.506345	0.000000	-0.016302	0.000000	0.000602	-0.000002	0.000000	0.000000
14.304943	12.381170	21.359630	-0.165924	0.012190	2.501499	0.000000	-0.022402	0.000000	0.000601	-0.000004	0.000000	0.000000
14.745903	12.686233	21.115065	-0.528509	0.540313	2.507235	0.000000	0.048451	0.000000	0.000603	0.000012	0.000000	0.000000
15.186863	13.320471	20.413837	-0.915241	1.043852	2.544300	0.000000	0.119855	0.000000	0.000612	0.000028	0.000000	0.000000
15.627823	14.312863	19.287852	-1.343789	1.499896	2.613115	0.000000	0.192624	0.000000	0.000627	0.000044	0.000000	0.000000
16.068783	15.708750	17.788340	-1.833733	1.887694	2.714464	0.000000	0.267586	0.000000	0.000650	0.000060	0.000000	0.000000
16.514743	17.595566	15.962032	-2.412231	2.190367	2.851195	0.000000	0.346060	0.000000	0.000681	0.000077	0.000000	0.000000
17.063803	20.018662	13.922644	-1.974736	1.545848	3.017468	0.000000	0.258832	0.000000	0.000717	0.000055	0.000000	0.000000
17.612863	21.881420	12.526765	-1.397751	1.011439	3.134527	0.000000	0.167015	0.000000	0.000741	0.000031	0.000000	0.000000
