# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833569	24.934712	-0.013782	-0.027743	2.617695	0.000000	-0.000097	0.000000	0.000146	0.000011	0.000000	0.000000
0.601250	11.849543	24.955069	-0.039244	-0.039833	2.617662	0.000000	-0.000097	0.000000	0.000149	0.000011	0.000000	0.000000
0.898573	11.880352	24.982304	-0.035282	-0.112939	2.617631	0.000000	-0.006506	0.000000	0.000153	0.000010	0.000000	0.000000
1.339533	12.063851	24.804833	-0.382429	0.513872	2.631047	0.000000	0.067438	0.000000	0.000158	0.000014	0.000000	0.000000
1.780493	12.560026	24.082801	-0.747047	1.117301	2.677206	0.000000	0.142150	0.000000	0.000165	0.000018	0.000000	0.000000
2.221453	13.391546	22.849062	-1.145797	1.669894	2.756634	0.000000	0.218482	0.000000	0.000174	0.000023	0.000000	0.000000
2.662413	14.596399	21.159748	-1.596895	2.146508	2.870236	0.000000	0.297301	0.000000	0.000185	0.000027	0.000000	0.000000
3.108373	16.250456	19.066945	-2.125257	2.526591	3.021164	0.000000	0.379996	0.000000	0.000199	0.000032	0.000000	0.000000
3.657433	18.371469	16.716560	-1.714840	1.779408	3.204526	0.000000	0.286986	0.000000	0.000215	0.000026	0.000000	0.000000
4.206493	19.972205	15.112677	-1.183293	1.158969	3.335349	0.000000	0.188886	0.000000	0.000227	0.000019	0.000000	0.000000
4.755553	20.939594	14.141055	-0.568163	0.621081	3.411312	0.000000	0.087436	0.000000	0.000235	0.000011	0.000000	0.000000
5.304613	21.205303	13.732487	0.087100	0.127431	3.431068	0.000000	-0.015565	0.000000	0.000239	0.000003	0.000000	0.000000
5.603185	21.190518	13.641674	0.017711	0.140918	3.429091	0.000000	-0.006618	0.000000	0.000240	0.000004	0.000000	0.000000
5.936519	21.183956	13.556036	0.001976	0.115998	3.426884	0.000000	-0.006618	0.000000	0.000241	0.000004	0.000000	0.000000
6.269852	21.187884	13.487011	-0.013760	0.091078	3.424676	0.000000	-0.006618	0.000000	0.000243	0.000004	0.000000	0.000000
6.604435	21.202376	13.434434	-0.029554	0.066064	3.422460	0.000000	-0.006618	0.000000	0.000244	0.000004	0.000000	0.000000
6.901758	21.224123	13.401758	-0.098930	0.078781	3.420492	0.000000	0.002300	0.000000	0.000245	0.000005	0.000000	0.000000
7.450818	20.970940	13.575636	0.557319	-0.397333	3.393564	0.000000	-0.100242	0.000000	0.000246	-0.000003	0.000000	0.000000
7.999878	20.014565	14.284727	1.174202	-0.901749	3.310744	0.000000	-0.201006	0.000000	0.000242	-0.000011	0.000000	0.000000
8.548938	18.422550	15.579539	1.708143	-1.470395	3.173501	0.000000	-0.298205	0.000000	0.000233	-0.000019	0.000000	0.000000
9.097998	16.307351	17.552297	2.121429	-2.143775	2.984269	0.000000	-0.390114	0.000000	0.000221	-0.000026	0.000000	0.000000
9.543958	14.656962	19.310212	1.592468	-1.781426	2.828604	0.000000	-0.308438	0.000000	0.000210	-0.000021	0.000000	0.000000
9.984918	13.456350	20.691569	1.140568	-1.339256	2.709842	0.000000	-0.230758	0.000000	0.000202	-0.000015	0.000000	0.000000
10.425878	12.629882	21.654503	0.740778	-0.836150	2.624721	0.000000	-0.155706	0.000000	0.000197	-0.000010	0.000000	0.000000
10.866838	12.139799	22.155201	0.374833	-0.295000	2.572270	0.000000	-0.082428	0.000000	0.000193	-0.000005	0.000000	0.000000
11.309048	11.963571	22.170369	0.055193	0.205243	2.551872	0.000000	-0.016335	0.000000	0.000192	-0.000001	0.000000	0.000000
11.606371	11.938163	22.052478	0.030265	0.191268	2.547015	0.000000	-0.016335	0.000000	0.000192	-0.000001	0.000000	0.000000
12.086371	11.928425	21.879691	-0.009979	0.168705	2.539175	0.000000	-0.016335	0.000000	0.000192	-0.000001	0.000000	0.000000
12.566371	11.957322	21.728564	-0.050223	0.146143	2.531334	0.000000	-0.016335	0.000000	0.000191	-0.000001	0.000000	0.000000
13.046371	12.024853	21.599097	-0.090467	0.123580	2.523494	0.000000	-0.016335	0.000000	0.000191	-0.000001	0.000000	0.000000
13.526371	12.131019	21.491290	-0.130711	0.101018	2.515653	0.000000	-0.016335	0.000000	0.000191	-0.000001	0.000000	0.000000
14.007621	12.276246	21.404947	-0.171060	0.078396	2.507792	0.000000	-0.016335	0.000000	0.000190	-0.000001	0.000000	0.000000
14.304943	12.385378	21.362485	-0.165670	0.012127	2.502936	0.000000	-0.022462	0.000000	0.000190	-0.000001	0.000000	0.000000
14.745903	12.690252	21.117944	-0.528339	0.540325	2.508655	0.000000	0.048427	0.000000	0.000191	0.000004	0.000000	0.000000
15.186863	13.324369	20.416677	-0.915147	1.043938	2.545722	0.000000	0.119867	0.000000	0.000194	0.000009	0.000000	0.000000
15.627823	14.316699	19.290591	-1.343765	1.500052	2.614560	0.000000	0.192672	0.000000	0.000199	0.000014	0.000000	0.000000
16.068783	15.712579	17.790921	-1.833777	1.887915	2.715954	0.000000	0.267671	0.000000	0.000206	0.000019	0.000000	0.000000
16.514743	17.599441	15.964404	-2.412333	2.190634	2.852750	0.000000	0.346182	0.000000	0.000216	0.000024	0.000000	0.000000
17.063803	20.022536	13.924779	-1.974688	1.546041	3.019099	0.000000	0.258904	0.000000	0.000227	0.000017	0.000000	0.000000
17.612863	21.885138	12.528734	-1.397559	1.011569	3.136197	0.000000	0.167034	0.000000	0.000234	0.000010	0.000000	0.000000
18.161923	23.055681	11.676831	-0.721712	0.549150	3.201969	0.000000	0.072202	0.000000	0.000238	0.000002	0.000000	0.000000
18.710983	23.451481	11.308392	0.005113	0.125845	3.215247	0.000000	-0.023911	0.000000	0.000237	-0.000006	0.000000	0.000000
19.009556	23.488758	11.223708	-0.068811	0.128294	3.210612	0.000000	-0.015527	0.000000	0.000235	-0.000005	0.000000	0.000000
19.342889	23.539385	11.148241	-0.083070	0.098106	3.205438	0.000000	-0.015527	0.000000	0.000234	-0.000005	0.000000	0.000000
19.676223	23.599517	11.092900	-0.097328	0.067919	3.200264	0.000000	-0.015527	0.000000	0.000232	-0.000005	0.000000	0.000000
20.010806	23.669727	11.057452	-0.228913	0.092403	3.195091	0.000000	0.000304	0.000000	0.000231	-0.000004	0.000000	0.000000
20.308129	23.809780	11.010568	-0.304223	0.093997	3.195182	0.000000	0.008636	0.000000	0.000229	-0.000003	0.000000	0.000000
20.857189	23.733203	11.129977	0.442861	-0.312758	3.173725	0.000000	-0.086694	0.000000	0.000226	-0.000011	0.000000	0.000000
21.406249	22.848626	11.705592	1.158663	-0.741791	3.100274	0.000000	-0.180487	0.000000	0.000218	-0.000018	0.000000	0.000000
21.955309	21.218532	12.778413	1.792622	-1.223660	2.976134	0.000000	-0.271079	0.000000	0.000206	-0.000025	0.000000	0.000000
22.504369	18.958064	14.424855	2.299957	-1.792688	2.803505	0.000000	-0.356863	0.000000	0.000191	-0.000031	0.000000	0.000000
22.950329	17.176832	15.902851	1.708273	-1.507514	2.661655	0.000000	-0.279695	0.000000	0.000178	-0.000026	0.000000	0.000000
23.391289	15.899529	17.081228	1.199339	-1.154610	2.554644	0.000000	-0.206168	0.000000	0.000168	-0.000022	0.000000	0.000000
23.832249	15.045300	17.923929	0.745200	-0.749172	2.479505	0.000000	-0.134989	0.000000	0.000159	-0.000018	0.000000	0.000000
24.273209	14.575118	18.392610	0.325107	-0.309648	2.435383	0.000000	-0.065347	0.000000	0.000152	-0.000014	0.000000	0.000000
24.715418	14.467612	18.465702	-0.044790	0.098679	2.421774	0.000000	-0.002380	0.000000	0.000147	-0.000010	0.000000	0.000000
25.012741	14.500369	18.411857	-0.065383	0.082421	2.421069	0.000000	-0.002380	0.000000	0.000144	-0.000010	0.000000	0.000000
25.346075	14.551653	18.362986	-0.088469	0.064194	2.420279	0.000000	-0.002380	0.000000	0.000141	-0.000010	0.000000	0.000000
25.679408	14.618327	18.326266	-0.111555	0.045966	2.419489	0.000000	-0.002380	0.000000	0.000137	-0.000010	0.000000	0.000000
26.013991	14.700431	18.301999	-0.015468	-0.120804	2.418672	0.000000	-0.022002	0.000000	0.000134	-0.000011	0.000000	0.000000
26.311314	14.715644	18.378735	0.000344	-0.182304	2.412134	0.000000	-0.027910	0.000000	0.000131	-0.000011	0.000000	0.000000
26.752274	14.896680	18.340126	-0.412455	0.269528	2.414933	0.000000	0.040600	0.000000	0.000126	-0.000008	0.000000	0.000000
27.193234	15.448675	17.906943	-0.844097	0.709096	2.448015	0.000000	0.109573	0.000000	0.000123	-0.000005	0.000000	0.000000
27.634194	16.396848	17.098896	-1.314304	1.116401	2.511755	0.000000	0.179793	0.000000	0.000122	-0.000002	0.000000	0.000000
28.075154	17.784518	15.952750	-1.844559	1.472910	2.606880	0.000000	0.252061	0.000000	0.000122	0.000001	0.000000	0.000000
28.521114	19.699203	14.503393	-2.464042	1.763320	2.736076	0.000000	0.327644	0.000000	0.000123	0.000005	0.000000	0.000000
29.070174	22.132782	12.888319	-1.941975	1.195563	2.893320	0.000000	0.244294	0.000000	0.000125	0.000001	0.000000	0.000000
29.619234	23.913888	11.846570	-1.282737	0.712965	3.003544	0.000000	0.156612	0.000000	0.000124	-0.000003	0.000000	0.000000
30.168294	24.916713	11.303944	-0.532892	0.281149	3.064793	0.000000	0.066151	0.000000	0.000121	-0.000007	0.000000	0.000000
30.717354	25.070422	11.221791	0.254594	-0.130641	3.075979	0.000000	-0.025483	0.000000	0.000116	-0.000011	0.000000	0.000000
31.015927	24.961153	11.290335	0.176818	-0.128227	3.070771	0.000000	-0.017454	0.000000	0.000112	-0.000011	0.000000	0.000000
31.349260	24.847865	11.385823	0.163046	-0.158236	3.064956	0.000000	-0.017454	0.000000	0.000109	-0.000011	0.000000	0.000000
31.682593	24.743758	11.501317	0.149275	-0.188245	3.059142	0.000000	-0.017454	0.000000	0.000105	-0.000011	0.000000	0.000000
32.017177	24.648494	11.637363	0.135451	-0.218367	3.053306	0.000000	-0.017454	0.000000	0.000101	-0.000011	0.000000	0.000000
32.314499	24.571600	11.775172	0.059019	-0.214395	3.048120	0.000000	-0.009496	0.000000	0.000098	-0.000011	0.000000	0.000000
32.863559	24.085884	12.250008	0.820367	-0.655523	3.018044	0.000000	-0.099921	0.000000	0.000091	-0.000014	0.000000	0.000000
33.412619	22.791142	13.231899	1.523767	-1.143343	2.938734	0.000000	-0.188575	0.000000	0.000083	-0.000017	0.000000	0.000000
33.961679	20.778830	14.790783	2.119536	-1.712601	2.811598	0.000000	-0.273883	0.000000	0.000073	-0.000019	0.000000	0.000000
34.510739	18.191088	17.037697	2.565590	-2.403843	2.638890	0.000000	-0.354334	0.000000	0.000062	-0.000021	0.000000	0.000000
34.956699	16.179195	19.047382	1.961937	-2.083761	2.497214	0.000000	-0.281435	0.000000	0.000053	-0.000020	0.000000	0.000000
35.397659	14.679065	20.708796	1.452922	-1.669621	2.388496	0.000000	-0.212170	0.000000	0.000044	-0.000019	0.000000	0.000000
35.838619	13.596990	21.969950	1.010286	-1.179514	2.309759	0.000000	-0.145320	0.000000	0.000036	-0.000018	0.000000	0.000000
36.279579	12.883534	22.773463	0.613807	-0.635740	2.260107	0.000000	-0.080126	0.000000	0.000029	-0.000017	0.000000	0.000000
36.721789	12.505409	23.083074	0.275927	-0.119685	2.238948	0.000000	-0.021333	0.000000	0.000022	-0.000016	0.000000	0.000000
37.019112	12.348937	23.158128	0.250341	-0.132750	2.232610	0.000000	-0.021333	0.000000	0.000017	-0.000016	0.000000	0.000000
37.352445	12.191604	23.251510	0.221657	-0.147397	2.225504	0.000000	-0.021333	0.000000	0.000012	-0.000016	0.000000	0.000000
37.685779	12.053395	23.354658	0.192972	-0.162045	2.218398	0.000000	-0.021333	0.000000	0.000006	-0.000016	0.000000	0.000000
38.020362	11.933897	23.468012	0.164180	-0.176747	2.211266	0.000000	-0.021333	0.000000	0.000001	-0.000016	0.000000	0.000000
38.317684	11.843876	23.576998	0.167640	-0.247637	2.204928	0.000000	-0.026741	0.000000	-0.000004	-0.000016	0.000000	0.000000
38.758644	11.847125	23.534271	-0.175043	0.344164	2.207066	0.000000	0.036419	0.000000	-0.000011	-0.000016	0.000000	0.000000
39.199604	12.154965	22.974560	-0.525724	0.920307	2.237121	0.000000	0.099993	0.000000	-0.000018	-0.000017	0.000000	0.000000
39.640564	12.781460	21.923332	-0.900424	1.454576	2.295433	0.000000	0.164706	0.000000	-0.000026	-0.000017	0.000000	0.000000
40.081524	13.755231	20.428417	-1.316261	1.922663	2.382669	0.000000	0.231296	0.000000	-0.000034	-0.000018	0.000000	0.000000
40.527484	15.138326	18.535263	-1.796055	2.304547	2.501292	0.000000	0.300925	0.000000	-0.000042	-0.000019	0.000000	0.000000
