# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821711	24.919972	-0.013416	-0.027397	2.613082	0.000000	-0.000182	0.000000	0.001150	0.000083	0.000000	0.000000
0.601250	11.837472	24.940123	-0.038904	-0.039495	2.613002	0.000000	-0.000182	0.000000	0.001175	0.000083	0.000000	0.000000
0.898573	11.868085	24.967159	-0.035286	-0.111936	2.612923	0.000000	-0.006517	0.000000	0.001199	0.000080	0.000000	0.000000
1.339533	12.051485	24.788979	-0.382162	0.514465	2.626272	0.000000	0.067307	0.000000	0.001242	0.000112	0.000000	0.000000
1.780493	12.547327	24.066605	-0.746500	1.117457	2.672300	0.000000	0.141897	0.000000	0.001298	0.000145	0.000000	0.000000
2.221453	13.378270	22.832904	-1.144947	1.669605	2.751531	0.000000	0.218101	0.000000	0.001369	0.000179	0.000000	0.000000
2.662413	14.582280	21.144008	-1.595708	2.145785	2.864864	0.000000	0.296788	0.000000	0.001456	0.000215	0.000000	0.000000
3.108373	16.235186	19.051987	-2.123709	2.525495	3.015449	0.000000	0.379347	0.000000	0.001561	0.000254	0.000000	0.000000
3.657433	18.354848	16.702518	-1.713765	1.778740	3.198405	0.000000	0.286524	0.000000	0.001686	0.000202	0.000000	0.000000
4.206493	19.954776	15.099120	-1.182757	1.158685	3.328951	0.000000	0.188622	0.000000	0.001782	0.000146	0.000000	0.000000
4.755553	20.921942	14.127585	-0.568195	0.621165	3.404773	0.000000	0.087377	0.000000	0.001846	0.000087	0.000000	0.000000
5.304613	21.188019	13.718711	0.086506	0.127891	3.424528	0.000000	-0.015418	0.000000	0.001877	0.000027	0.000000	0.000000
5.603185	21.173108	13.627951	0.017914	0.140820	3.422545	0.000000	-0.006611	0.000000	0.001887	0.000031	0.000000	0.000000
5.936519	21.166414	13.542386	0.002166	0.115876	3.420330	0.000000	-0.006611	0.000000	0.001897	0.000031	0.000000	0.000000
6.269852	21.170220	13.473451	-0.013582	0.090931	3.418116	0.000000	-0.006611	0.000000	0.001907	0.000031	0.000000	0.000000
6.604435	21.184597	13.420980	-0.029389	0.065893	3.415894	0.000000	-0.006611	0.000000	0.001918	0.000031	0.000000	0.000000
6.901758	21.206252	13.388411	-0.097945	0.078064	3.413919	0.000000	0.002164	0.000000	0.001927	0.000036	0.000000	0.000000
7.450818	20.952303	13.562880	0.557713	-0.397690	3.386970	0.000000	-0.100170	0.000000	0.001930	-0.000026	0.000000	0.000000
7.999878	19.995797	14.272194	1.173973	-0.901771	3.304270	0.000000	-0.200728	0.000000	0.001899	-0.000088	0.000000	0.000000
8.548938	18.404305	15.566878	1.707301	-1.470087	3.167286	0.000000	-0.297726	0.000000	0.001834	-0.000149	0.000000	0.000000
9.097998	16.290259	17.539153	2.120021	-2.143118	2.978448	0.000000	-0.389446	0.000000	0.001736	-0.000206	0.000000	0.000000
9.543958	14.640894	19.296664	1.591435	-1.781113	2.823115	0.000000	-0.307907	0.000000	0.001654	-0.000162	0.000000	0.000000
9.984918	13.440986	20.677942	1.139896	-1.339329	2.704607	0.000000	-0.230363	0.000000	0.001592	-0.000121	0.000000	0.000000
10.425878	12.614932	21.641129	0.740440	-0.836604	2.619666	0.000000	-0.155441	0.000000	0.001547	-0.000080	0.000000	0.000000
10.866838	12.124987	22.142398	0.374816	-0.295814	2.567326	0.000000	-0.082289	0.000000	0.001521	-0.000041	0.000000	0.000000
11.309048	11.948627	22.158430	0.055095	0.204818	2.546969	0.000000	-0.016231	0.000000	0.001512	-0.000005	0.000000	0.000000
11.606371	11.923286	22.040793	0.030136	0.190837	2.542145	0.000000	-0.016231	0.000000	0.001510	-0.000005	0.000000	0.000000
12.086371	11.913697	21.868423	-0.010158	0.168266	2.534357	0.000000	-0.016231	0.000000	0.001508	-0.000005	0.000000	0.000000
12.566371	11.942790	21.717722	-0.050452	0.145695	2.526568	0.000000	-0.016231	0.000000	0.001505	-0.000005	0.000000	0.000000
13.046371	12.010566	21.588689	-0.090746	0.123124	2.518780	0.000000	-0.016231	0.000000	0.001503	-0.000005	0.000000	0.000000
13.526371	12.117023	21.481323	-0.131040	0.100553	2.510992	0.000000	-0.016231	0.000000	0.001500	-0.000005	0.000000	0.000000
14.007621	12.262591	21.395431	-0.171439	0.077924	2.503184	0.000000	-0.016231	0.000000	0.001498	-0.000005	0.000000	0.000000
14.304943	12.371956	21.353253	-0.166489	0.012319	2.498359	0.000000	-0.022270	0.000000	0.001496	-0.000009	0.000000	0.000000
14.745903	12.677440	21.108645	-0.528891	0.540276	2.504133	0.000000	0.048503	0.000000	0.001501	0.000030	0.000000	0.000000
15.186863	13.311955	20.407514	-0.915458	1.043649	2.541192	0.000000	0.119829	0.000000	0.001522	0.000069	0.000000	0.000000
15.627823	14.304492	19.281762	-1.343853	1.499536	2.609957	0.000000	0.192519	0.000000	0.001561	0.000109	0.000000	0.000000
16.068783	15.700404	17.782612	-1.833650	1.887192	2.711211	0.000000	0.267401	0.000000	0.001618	0.000150	0.000000	0.000000
16.514743	17.587134	15.956777	-2.412023	2.189763	2.847799	0.000000	0.345794	0.000000	0.001694	0.000192	0.000000	0.000000
17.063803	20.010248	13.917926	-1.974857	1.545411	3.013906	0.000000	0.258676	0.000000	0.001785	0.000136	0.000000	0.000000
