# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834588	24.935969	-0.013814	-0.027772	2.618097	0.000000	-0.000089	0.000000	0.000058	0.000004	0.000000	0.000000
0.601250	11.850580	24.956344	-0.039274	-0.039862	2.618069	0.000000	-0.000089	0.000000	0.000060	0.000004	0.000000	0.000000
0.898573	11.881405	24.983595	-0.035282	-0.113025	2.618041	0.000000	-0.006505	0.000000	0.000061	0.000004	0.000000	0.000000
1.339533	12.064913	24.806185	-0.382451	0.513820	2.631463	0.000000	0.067450	0.000000	0.000063	0.000006	0.000000	0.000000
1.780493	12.561116	24.084184	-0.747094	1.117287	2.677634	0.000000	0.142173	0.000000	0.000066	0.000007	0.000000	0.000000
2.221453	13.392684	22.850442	-1.145869	1.669918	2.757079	0.000000	0.218515	0.000000	0.000070	0.000009	0.000000	0.000000
2.662413	14.597610	21.161094	-1.596996	2.146569	2.870704	0.000000	0.297346	0.000000	0.000074	0.000011	0.000000	0.000000
3.108373	16.251764	19.068225	-2.125389	2.526684	3.021663	0.000000	0.380053	0.000000	0.000079	0.000013	0.000000	0.000000
3.657433	18.372892	16.717763	-1.714931	1.779464	3.205060	0.000000	0.287027	0.000000	0.000086	0.000010	0.000000	0.000000
4.206493	19.973697	15.113839	-1.183338	1.158992	3.335907	0.000000	0.188909	0.000000	0.000090	0.000007	0.000000	0.000000
4.755553	20.941104	14.142210	-0.568160	0.621073	3.411883	0.000000	0.087441	0.000000	0.000094	0.000004	0.000000	0.000000
5.304613	21.206781	13.733670	0.087151	0.127391	3.431639	0.000000	-0.015578	0.000000	0.000095	0.000001	0.000000	0.000000
5.603185	21.192008	13.642852	0.017693	0.140926	3.429662	0.000000	-0.006619	0.000000	0.000096	0.000002	0.000000	0.000000
5.936519	21.185457	13.557207	0.001959	0.116008	3.427455	0.000000	-0.006619	0.000000	0.000096	0.000002	0.000000	0.000000
6.269852	21.189396	13.488174	-0.013776	0.091090	3.425249	0.000000	-0.006619	0.000000	0.000097	0.000002	0.000000	0.000000
6.604435	21.203899	13.435588	-0.029569	0.066079	3.423033	0.000000	-0.006619	0.000000	0.000097	0.000002	0.000000	0.000000
6.901758	21.225654	13.402903	-0.099016	0.078844	3.421065	0.000000	0.002312	0.000000	0.000098	0.000002	0.000000	0.000000
7.450818	20.972539	13.576730	0.557284	-0.397302	3.394139	0.000000	-0.100248	0.000000	0.000098	-0.000001	0.000000	0.000000
7.999878	20.016177	14.285801	1.174219	-0.901747	3.311309	0.000000	-0.201030	0.000000	0.000096	-0.000004	0.000000	0.000000
8.548938	18.424120	15.580622	1.708214	-1.470421	3.174043	0.000000	-0.298246	0.000000	0.000093	-0.000008	0.000000	0.000000
9.097998	16.308824	17.553420	2.121548	-2.143830	2.984778	0.000000	-0.390173	0.000000	0.000088	-0.000010	0.000000	0.000000
9.543958	14.658347	19.311370	1.592555	-1.781452	2.829083	0.000000	-0.308484	0.000000	0.000084	-0.000008	0.000000	0.000000
9.984918	13.457676	20.692732	1.140625	-1.339248	2.710299	0.000000	-0.230792	0.000000	0.000081	-0.000006	0.000000	0.000000
10.425878	12.631175	21.655643	0.740806	-0.836110	2.625162	0.000000	-0.155729	0.000000	0.000079	-0.000004	0.000000	0.000000
10.866838	12.141081	22.156292	0.374833	-0.294929	2.572701	0.000000	-0.082440	0.000000	0.000077	-0.000002	0.000000	0.000000
11.309048	11.964866	22.171385	0.055201	0.205279	2.552300	0.000000	-0.016344	0.000000	0.000077	-0.000000	0.000000	0.000000
11.606371	11.939452	22.053472	0.030275	0.191304	2.547441	0.000000	-0.016344	0.000000	0.000077	-0.000000	0.000000	0.000000
12.086371	11.929703	21.880650	-0.009965	0.168742	2.539595	0.000000	-0.016344	0.000000	0.000077	-0.000000	0.000000	0.000000
12.566371	11.958584	21.729487	-0.050204	0.146180	2.531750	0.000000	-0.016344	0.000000	0.000076	-0.000000	0.000000	0.000000
13.046371	12.026095	21.599983	-0.090444	0.123619	2.523905	0.000000	-0.016344	0.000000	0.000076	-0.000000	0.000000	0.000000
13.526371	12.132236	21.492139	-0.130684	0.101057	2.516060	0.000000	-0.016344	0.000000	0.000076	-0.000000	0.000000	0.000000
14.007621	12.277435	21.405758	-0.171028	0.078436	2.508195	0.000000	-0.016344	0.000000	0.000076	-0.000000	0.000000	0.000000
14.304943	12.386547	21.363271	-0.165600	0.012109	2.503335	0.000000	-0.022479	0.000000	0.000076	-0.000000	0.000000	0.000000
14.745903	12.691370	21.118738	-0.528292	0.540327	2.509049	0.000000	0.048420	0.000000	0.000076	0.000002	0.000000	0.000000
15.186863	13.325453	20.417461	-0.915121	1.043961	2.546118	0.000000	0.119870	0.000000	0.000077	0.000003	0.000000	0.000000
15.627823	14.317766	19.291347	-1.343759	1.500095	2.614962	0.000000	0.192685	0.000000	0.000079	0.000006	0.000000	0.000000
16.068783	15.713645	17.791635	-1.833790	1.887976	2.716368	0.000000	0.267695	0.000000	0.000082	0.000008	0.000000	0.000000
16.514743	17.600520	15.965060	-2.412362	2.190707	2.853182	0.000000	0.346216	0.000000	0.000086	0.000010	0.000000	0.000000
17.063803	20.023616	13.925370	-1.974675	1.546093	3.019552	0.000000	0.258924	0.000000	0.000091	0.000007	0.000000	0.000000
17.612863	21.886176	12.529279	-1.397506	1.011605	3.136662	0.000000	0.167040	0.000000	0.000094	0.000004	0.000000	0.000000
18.161923	23.056637	11.677348	-0.721624	0.549170	3.202434	0.000000	0.072193	0.000000	0.000095	0.000001	0.000000	0.000000
18.710983	23.452323	11.308894	0.005230	0.125852	3.215702	0.000000	-0.023935	0.000000	0.000095	-0.000002	0.000000	0.000000
19.009556	23.489575	11.224185	-0.068769	0.128338	3.211063	0.000000	-0.015539	0.000000	0.000094	-0.000002	0.000000	0.000000
19.342889	23.540174	11.148688	-0.083027	0.098151	3.205884	0.000000	-0.015539	0.000000	0.000093	-0.000002	0.000000	0.000000
19.676223	23.600278	11.093316	-0.097285	0.067964	3.200705	0.000000	-0.015539	0.000000	0.000093	-0.000002	0.000000	0.000000
