# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822526	24.920991	-0.013442	-0.027421	2.613395	0.000000	-0.000177	0.000000	0.001082	0.000078	0.000000	0.000000
0.601250	11.838302	24.941156	-0.038927	-0.039518	2.613318	0.000000	-0.000177	0.000000	0.001105	0.000078	0.000000	0.000000
0.898573	11.868928	24.968207	-0.035286	-0.112005	2.613242	0.000000	-0.006516	0.000000	0.001129	0.000076	0.000000	0.000000
1.339533	12.052335	24.790075	-0.382181	0.514424	2.626597	0.000000	0.067316	0.000000	0.001168	0.000105	0.000000	0.000000
1.780493	12.548201	24.067724	-0.746538	1.117447	2.672633	0.000000	0.141914	0.000000	0.001222	0.000136	0.000000	0.000000
2.221453	13.379183	22.834019	-1.145006	1.669626	2.751877	0.000000	0.218127	0.000000	0.001289	0.000168	0.000000	0.000000
2.662413	14.583252	21.145094	-1.595790	2.145836	2.865229	0.000000	0.296823	0.000000	0.001370	0.000203	0.000000	0.000000
3.108373	16.236237	19.053019	-2.123816	2.525571	3.015837	0.000000	0.379391	0.000000	0.001469	0.000239	0.000000	0.000000
3.657433	18.355994	16.703486	-1.713840	1.778787	3.198820	0.000000	0.286556	0.000000	0.001587	0.000190	0.000000	0.000000
4.206493	19.955978	15.100054	-1.182794	1.158705	3.329385	0.000000	0.188640	0.000000	0.001677	0.000137	0.000000	0.000000
4.755553	20.923159	14.128512	-0.568193	0.621160	3.405217	0.000000	0.087381	0.000000	0.001737	0.000082	0.000000	0.000000
5.304613	21.189211	13.719659	0.086546	0.127860	3.424972	0.000000	-0.015428	0.000000	0.001766	0.000025	0.000000	0.000000
5.603185	21.174309	13.628895	0.017901	0.140827	3.422989	0.000000	-0.006612	0.000000	0.001775	0.000030	0.000000	0.000000
5.936519	21.167624	13.543325	0.002154	0.115884	3.420775	0.000000	-0.006612	0.000000	0.001785	0.000030	0.000000	0.000000
6.269852	21.171437	13.474383	-0.013594	0.090941	3.418561	0.000000	-0.006612	0.000000	0.001795	0.000030	0.000000	0.000000
6.604435	21.185822	13.421905	-0.029400	0.065905	3.416339	0.000000	-0.006612	0.000000	0.001805	0.000030	0.000000	0.000000
6.901758	21.207483	13.389329	-0.098011	0.078113	3.414365	0.000000	0.002173	0.000000	0.001814	0.000034	0.000000	0.000000
7.450818	20.953586	13.563758	0.557687	-0.397666	3.387417	0.000000	-0.100175	0.000000	0.001816	-0.000025	0.000000	0.000000
7.999878	19.997087	14.273058	1.173990	-0.901770	3.304709	0.000000	-0.200747	0.000000	0.001787	-0.000083	0.000000	0.000000
8.548938	18.405558	15.567751	1.707360	-1.470109	3.167708	0.000000	-0.297759	0.000000	0.001726	-0.000140	0.000000	0.000000
9.097998	16.291431	17.540060	2.120119	-2.143164	2.978842	0.000000	-0.389491	0.000000	0.001634	-0.000194	0.000000	0.000000
9.543958	14.641994	19.297600	1.591506	-1.781135	2.823487	0.000000	-0.307943	0.000000	0.001556	-0.000153	0.000000	0.000000
9.984918	13.442037	20.678884	1.139943	-1.339325	2.704962	0.000000	-0.230390	0.000000	0.001498	-0.000113	0.000000	0.000000
10.425878	12.615954	21.642054	0.740464	-0.836574	2.620009	0.000000	-0.155459	0.000000	0.001456	-0.000075	0.000000	0.000000
10.866838	12.125999	22.143285	0.374818	-0.295758	2.567661	0.000000	-0.082299	0.000000	0.001431	-0.000038	0.000000	0.000000
11.309048	11.949647	22.159257	0.055102	0.204848	2.547302	0.000000	-0.016238	0.000000	0.001422	-0.000005	0.000000	0.000000
11.606371	11.924301	22.041602	0.030145	0.190867	2.542475	0.000000	-0.016238	0.000000	0.001421	-0.000005	0.000000	0.000000
12.086371	11.914701	21.869204	-0.010145	0.168297	2.534683	0.000000	-0.016238	0.000000	0.001419	-0.000005	0.000000	0.000000
12.566371	11.943780	21.718473	-0.050436	0.145726	2.526892	0.000000	-0.016238	0.000000	0.001416	-0.000005	0.000000	0.000000
13.046371	12.011538	21.589409	-0.090726	0.123156	2.519100	0.000000	-0.016238	0.000000	0.001414	-0.000005	0.000000	0.000000
13.526371	12.117975	21.482013	-0.131017	0.100586	2.511308	0.000000	-0.016238	0.000000	0.001412	-0.000005	0.000000	0.000000
14.007621	12.263519	21.396090	-0.171412	0.077956	2.503496	0.000000	-0.016238	0.000000	0.001409	-0.000005	0.000000	0.000000
14.304943	12.372868	21.353891	-0.166433	0.012307	2.498669	0.000000	-0.022283	0.000000	0.001408	-0.000008	0.000000	0.000000
14.745903	12.678310	21.109287	-0.528852	0.540280	2.504440	0.000000	0.048498	0.000000	0.001412	0.000028	0.000000	0.000000
15.186863	13.312796	20.408146	-0.915436	1.043670	2.541499	0.000000	0.119832	0.000000	0.001432	0.000065	0.000000	0.000000
15.627823	14.305319	19.282370	-1.343846	1.499572	2.610269	0.000000	0.192529	0.000000	0.001469	0.000102	0.000000	0.000000
16.068783	15.701227	17.783183	-1.833657	1.887243	2.711533	0.000000	0.267419	0.000000	0.001523	0.000141	0.000000	0.000000
16.514743	17.587965	15.957301	-2.412043	2.189824	2.848135	0.000000	0.345820	0.000000	0.001594	0.000181	0.000000	0.000000
17.063803	20.011076	13.918396	-1.974845	1.545455	3.014258	0.000000	0.258691	0.000000	0.001679	0.000128	0.000000	0.000000
17.612863	21.874155	12.522858	-1.398141	1.011171	3.131239	0.000000	0.166976	0.000000	0.001735	0.000073	0.000000	0.000000
