# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820558	24.918530	-0.013381	-0.027363	2.612640	0.000000	-0.000190	0.000000	0.001245	0.000090	0.000000	0.000000
0.601250	11.836299	24.938660	-0.038871	-0.039461	2.612555	0.000000	-0.000190	0.000000	0.001272	0.000090	0.000000	0.000000
0.898573	11.866892	24.965677	-0.035286	-0.111839	2.612472	0.000000	-0.006518	0.000000	0.001299	0.000087	0.000000	0.000000
1.339533	12.050282	24.787429	-0.382136	0.514521	2.625815	0.000000	0.067295	0.000000	0.001345	0.000121	0.000000	0.000000
1.780493	12.546092	24.065022	-0.746447	1.117472	2.671831	0.000000	0.141873	0.000000	0.001406	0.000157	0.000000	0.000000
2.221453	13.376978	22.831325	-1.144864	1.669576	2.751042	0.000000	0.218065	0.000000	0.001483	0.000194	0.000000	0.000000
2.662413	14.580905	21.142471	-1.595591	2.145714	2.864350	0.000000	0.296739	0.000000	0.001577	0.000233	0.000000	0.000000
3.108373	16.233698	19.050528	-2.123558	2.525387	3.014902	0.000000	0.379285	0.000000	0.001691	0.000276	0.000000	0.000000
3.657433	18.353228	16.701149	-1.713660	1.778674	3.197819	0.000000	0.286480	0.000000	0.001827	0.000219	0.000000	0.000000
4.206493	19.953076	15.097799	-1.182704	1.158657	3.328338	0.000000	0.188597	0.000000	0.001930	0.000158	0.000000	0.000000
4.755553	20.920219	14.126274	-0.568198	0.621172	3.404148	0.000000	0.087371	0.000000	0.002000	0.000094	0.000000	0.000000
5.304613	21.186332	13.717371	0.086448	0.127935	3.423902	0.000000	-0.015403	0.000000	0.002033	0.000029	0.000000	0.000000
5.603185	21.171409	13.626616	0.017933	0.140811	3.421918	0.000000	-0.006611	0.000000	0.002044	0.000034	0.000000	0.000000
5.936519	21.164703	13.541058	0.002184	0.115864	3.419703	0.000000	-0.006611	0.000000	0.002055	0.000034	0.000000	0.000000
6.269852	21.168497	13.472131	-0.013566	0.090917	3.417488	0.000000	-0.006611	0.000000	0.002066	0.000034	0.000000	0.000000
6.604435	21.182864	13.419671	-0.029374	0.065876	3.415265	0.000000	-0.006611	0.000000	0.002078	0.000034	0.000000	0.000000
6.901758	21.204511	13.387112	-0.097851	0.077995	3.413290	0.000000	0.002151	0.000000	0.002088	0.000039	0.000000	0.000000
7.450818	20.950490	13.561638	0.557749	-0.397723	3.386339	0.000000	-0.100163	0.000000	0.002091	-0.000028	0.000000	0.000000
7.999878	19.993973	14.270973	1.173949	-0.901772	3.303651	0.000000	-0.200701	0.000000	0.002057	-0.000095	0.000000	0.000000
8.548938	18.402535	15.565643	1.707217	-1.470055	3.166692	0.000000	-0.297680	0.000000	0.001986	-0.000161	0.000000	0.000000
9.097998	16.288602	17.537869	2.119883	-2.143053	2.977891	0.000000	-0.389382	0.000000	0.001881	-0.000224	0.000000	0.000000
9.543958	14.639338	19.295340	1.591333	-1.781081	2.822590	0.000000	-0.307856	0.000000	0.001792	-0.000176	0.000000	0.000000
9.984918	13.439499	20.676610	1.139829	-1.339335	2.704106	0.000000	-0.230325	0.000000	0.001724	-0.000131	0.000000	0.000000
10.425878	12.613487	21.639820	0.740406	-0.836648	2.619183	0.000000	-0.155416	0.000000	0.001676	-0.000087	0.000000	0.000000
10.866838	12.123557	22.141144	0.374813	-0.295892	2.566853	0.000000	-0.082276	0.000000	0.001647	-0.000044	0.000000	0.000000
11.309048	11.947186	22.157259	0.055084	0.204776	2.546500	0.000000	-0.016221	0.000000	0.001637	-0.000006	0.000000	0.000000
11.606371	11.921853	22.039647	0.030122	0.190795	2.541679	0.000000	-0.016221	0.000000	0.001636	-0.000006	0.000000	0.000000
12.086371	11.912279	21.867318	-0.010177	0.168223	2.533896	0.000000	-0.016221	0.000000	0.001633	-0.000006	0.000000	0.000000
12.566371	11.941392	21.716659	-0.050476	0.145651	2.526113	0.000000	-0.016221	0.000000	0.001630	-0.000006	0.000000	0.000000
13.046371	12.009192	21.587668	-0.090774	0.123079	2.518329	0.000000	-0.016221	0.000000	0.001628	-0.000006	0.000000	0.000000
13.526371	12.115679	21.480347	-0.131073	0.100508	2.510546	0.000000	-0.016221	0.000000	0.001625	-0.000006	0.000000	0.000000
