# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832156	24.932965	-0.013739	-0.027702	2.617138	0.000000	-0.000107	0.000000	0.000268	0.000019	0.000000	0.000000
0.601250	11.848105	24.953298	-0.039204	-0.039794	2.617100	0.000000	-0.000107	0.000000	0.000274	0.000019	0.000000	0.000000
0.898573	11.878890	24.980509	-0.035283	-0.112819	2.617063	0.000000	-0.006508	0.000000	0.000279	0.000019	0.000000	0.000000
1.339533	12.062378	24.802953	-0.382397	0.513943	2.630471	0.000000	0.067422	0.000000	0.000289	0.000026	0.000000	0.000000
1.780493	12.558514	24.080880	-0.746983	1.117321	2.676614	0.000000	0.142120	0.000000	0.000302	0.000034	0.000000	0.000000
2.221453	13.389965	22.847144	-1.145696	1.669861	2.756018	0.000000	0.218436	0.000000	0.000319	0.000042	0.000000	0.000000
2.662413	14.594719	21.157879	-1.596754	2.146423	2.869588	0.000000	0.297239	0.000000	0.000339	0.000050	0.000000	0.000000
3.108373	16.248639	19.065168	-2.125074	2.526462	3.020475	0.000000	0.379918	0.000000	0.000364	0.000059	0.000000	0.000000
3.657433	18.369493	16.714891	-1.714713	1.779329	3.203788	0.000000	0.286931	0.000000	0.000393	0.000047	0.000000	0.000000
4.206493	19.970134	15.111064	-1.183230	1.158936	3.334577	0.000000	0.188854	0.000000	0.000415	0.000034	0.000000	0.000000
4.755553	20.937497	14.139452	-0.568167	0.621092	3.410523	0.000000	0.087429	0.000000	0.000430	0.000020	0.000000	0.000000
5.304613	21.203250	13.730847	0.087029	0.127487	3.430279	0.000000	-0.015547	0.000000	0.000437	0.000006	0.000000	0.000000
5.603185	21.188450	13.640040	0.017736	0.140906	3.428301	0.000000	-0.006617	0.000000	0.000439	0.000007	0.000000	0.000000
5.936519	21.181872	13.554410	0.001999	0.115983	3.426093	0.000000	-0.006617	0.000000	0.000442	0.000007	0.000000	0.000000
6.269852	21.185785	13.485396	-0.013738	0.091060	3.423884	0.000000	-0.006617	0.000000	0.000444	0.000007	0.000000	0.000000
6.604435	21.200262	13.432831	-0.029533	0.066044	3.421668	0.000000	-0.006617	0.000000	0.000447	0.000007	0.000000	0.000000
6.901758	21.221998	13.400168	-0.098810	0.078695	3.419698	0.000000	0.002284	0.000000	0.000449	0.000008	0.000000	0.000000
7.450818	20.968721	13.574118	0.557368	-0.397377	3.392768	0.000000	-0.100233	0.000000	0.000449	-0.000006	0.000000	0.000000
7.999878	20.012327	14.283237	1.174177	-0.901753	3.309962	0.000000	-0.200972	0.000000	0.000442	-0.000021	0.000000	0.000000
8.548938	18.420373	15.578034	1.708045	-1.470360	3.172751	0.000000	-0.298147	0.000000	0.000427	-0.000035	0.000000	0.000000
9.097998	16.305309	17.550736	2.121263	-2.143698	2.983567	0.000000	-0.390034	0.000000	0.000404	-0.000048	0.000000	0.000000
9.543958	14.655040	19.308605	1.592346	-1.781390	2.827941	0.000000	-0.308374	0.000000	0.000385	-0.000038	0.000000	0.000000
9.984918	13.454511	20.689953	1.140489	-1.339266	2.709210	0.000000	-0.230710	0.000000	0.000371	-0.000028	0.000000	0.000000
10.425878	12.628092	21.652918	0.740740	-0.836205	2.624111	0.000000	-0.155674	0.000000	0.000360	-0.000019	0.000000	0.000000
10.866838	12.138023	22.153685	0.374833	-0.295097	2.571673	0.000000	-0.082411	0.000000	0.000354	-0.000009	0.000000	0.000000
11.309048	11.961778	22.168957	0.055183	0.205193	2.551280	0.000000	-0.016322	0.000000	0.000352	-0.000001	0.000000	0.000000
11.606371	11.936377	22.051095	0.030251	0.191217	2.546427	0.000000	-0.016322	0.000000	0.000352	-0.000001	0.000000	0.000000
12.086371	11.926656	21.878358	-0.009999	0.168653	2.538593	0.000000	-0.016322	0.000000	0.000351	-0.000001	0.000000	0.000000
12.566371	11.955575	21.727281	-0.050249	0.146090	2.530759	0.000000	-0.016322	0.000000	0.000350	-0.000001	0.000000	0.000000
13.046371	12.023135	21.597865	-0.090499	0.123526	2.522925	0.000000	-0.016322	0.000000	0.000350	-0.000001	0.000000	0.000000
13.526371	12.129334	21.490110	-0.130749	0.100963	2.515090	0.000000	-0.016322	0.000000	0.000349	-0.000001	0.000000	0.000000
14.007621	12.274601	21.403821	-0.171104	0.078341	2.507236	0.000000	-0.016322	0.000000	0.000349	-0.000001	0.000000	0.000000
14.304943	12.383760	21.361391	-0.165767	0.012152	2.502383	0.000000	-0.022439	0.000000	0.000348	-0.000002	0.000000	0.000000
14.745903	12.688706	21.116841	-0.528404	0.540321	2.508108	0.000000	0.048436	0.000000	0.000349	0.000007	0.000000	0.000000
15.186863	13.322870	20.415589	-0.915183	1.043905	2.545175	0.000000	0.119862	0.000000	0.000354	0.000016	0.000000	0.000000
15.627823	14.315223	19.289541	-1.343774	1.499993	2.614004	0.000000	0.192653	0.000000	0.000364	0.000025	0.000000	0.000000
16.068783	15.711106	17.789931	-1.833760	1.887831	2.715381	0.000000	0.267638	0.000000	0.000377	0.000035	0.000000	0.000000
16.514743	17.597949	15.963494	-2.412293	2.190532	2.852152	0.000000	0.346135	0.000000	0.000395	0.000045	0.000000	0.000000
17.063803	20.021044	13.923959	-1.974706	1.545967	3.018471	0.000000	0.258877	0.000000	0.000416	0.000032	0.000000	0.000000
17.612863	21.883706	12.527978	-1.397632	1.011519	3.135555	0.000000	0.167027	0.000000	0.000429	0.000018	0.000000	0.000000
18.161923	23.054361	11.676116	-0.721835	0.549121	3.201325	0.000000	0.072215	0.000000	0.000435	0.000004	0.000000	0.000000
18.710983	23.450319	11.307697	0.004951	0.125835	3.214616	0.000000	-0.023878	0.000000	0.000434	-0.000010	0.000000	0.000000
19.009556	23.487630	11.223050	-0.068870	0.128233	3.209988	0.000000	-0.015510	0.000000	0.000431	-0.000009	0.000000	0.000000
19.342889	23.538297	11.147624	-0.083129	0.098044	3.204821	0.000000	-0.015510	0.000000	0.000428	-0.000009	0.000000	0.000000
19.676223	23.598469	11.092324	-0.097388	0.067855	3.199654	0.000000	-0.015510	0.000000	0.000425	-0.000009	0.000000	0.000000
20.010806	23.668720	11.056920	-0.228969	0.092335	3.194488	0.000000	0.000318	0.000000	0.000422	-0.000007	0.000000	0.000000
