# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824410	24.923343	-0.013500	-0.027476	2.614121	0.000000	-0.000163	0.000000	0.000924	0.000067	0.000000	0.000000
0.601250	11.840219	24.943541	-0.038981	-0.039573	2.614051	0.000000	-0.000163	0.000000	0.000945	0.000067	0.000000	0.000000
0.898573	11.870877	24.970623	-0.035286	-0.112164	2.613983	0.000000	-0.006515	0.000000	0.000964	0.000065	0.000000	0.000000
1.339533	12.054300	24.792604	-0.382224	0.514331	2.627348	0.000000	0.067337	0.000000	0.000998	0.000090	0.000000	0.000000
1.780493	12.550219	24.070306	-0.746626	1.117424	2.673405	0.000000	0.141954	0.000000	0.001044	0.000116	0.000000	0.000000
2.221453	13.381294	22.836594	-1.145142	1.669673	2.752680	0.000000	0.218187	0.000000	0.001101	0.000144	0.000000	0.000000
2.662413	14.585498	21.147601	-1.595979	2.145952	2.866074	0.000000	0.296903	0.000000	0.001171	0.000173	0.000000	0.000000
3.108373	16.238666	19.055401	-2.124063	2.525747	3.016736	0.000000	0.379493	0.000000	0.001255	0.000205	0.000000	0.000000
3.657433	18.358639	16.705721	-1.714011	1.778894	3.199783	0.000000	0.286628	0.000000	0.001356	0.000162	0.000000	0.000000
4.206493	19.958752	15.102211	-1.182880	1.158751	3.330391	0.000000	0.188682	0.000000	0.001433	0.000117	0.000000	0.000000
4.755553	20.925970	14.130654	-0.568189	0.621147	3.406245	0.000000	0.087390	0.000000	0.001484	0.000070	0.000000	0.000000
5.304613	21.191965	13.721849	0.086640	0.127787	3.426001	0.000000	-0.015451	0.000000	0.001509	0.000021	0.000000	0.000000
5.603185	21.177082	13.631077	0.017870	0.140842	3.424018	0.000000	-0.006613	0.000000	0.001517	0.000025	0.000000	0.000000
5.936519	21.170417	13.545495	0.002124	0.115903	3.421806	0.000000	-0.006613	0.000000	0.001525	0.000025	0.000000	0.000000
