# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821277	24.919430	-0.013403	-0.027384	2.612915	0.000000	-0.000185	0.000000	0.001186	0.000086	0.000000	0.000000
0.601250	11.837031	24.939574	-0.038891	-0.039482	2.612834	0.000000	-0.000185	0.000000	0.001211	0.000086	0.000000	0.000000
0.898573	11.867636	24.966603	-0.035286	-0.111900	2.612753	0.000000	-0.006517	0.000000	0.001237	0.000083	0.000000	0.000000
1.339533	12.051033	24.788397	-0.382152	0.514486	2.626100	0.000000	0.067303	0.000000	0.001281	0.000115	0.000000	0.000000
1.780493	12.546863	24.066010	-0.746480	1.117463	2.672124	0.000000	0.141888	0.000000	0.001339	0.000149	0.000000	0.000000
2.221453	13.377784	22.832311	-1.144916	1.669594	2.751347	0.000000	0.218088	0.000000	0.001412	0.000185	0.000000	0.000000
2.662413	14.581763	21.143430	-1.595664	2.145758	2.864671	0.000000	0.296770	0.000000	0.001502	0.000222	0.000000	0.000000
3.108373	16.234626	19.051439	-2.123652	2.525455	3.015243	0.000000	0.379324	0.000000	0.001610	0.000262	0.000000	0.000000
3.657433	18.354240	16.702003	-1.713725	1.778715	3.198184	0.000000	0.286508	0.000000	0.001739	0.000208	0.000000	0.000000
4.206493	19.954137	15.098624	-1.182737	1.158675	3.328720	0.000000	0.188613	0.000000	0.001838	0.000150	0.000000	0.000000
4.755553	20.921295	14.127092	-0.568196	0.621168	3.404538	0.000000	0.087374	0.000000	0.001904	0.000090	0.000000	0.000000
5.304613	21.187385	13.718207	0.086484	0.127907	3.424293	0.000000	-0.015412	0.000000	0.001936	0.000027	0.000000	0.000000
5.603185	21.172469	13.627450	0.017922	0.140817	3.422309	0.000000	-0.006611	0.000000	0.001946	0.000032	0.000000	0.000000
5.936519	21.165771	13.541887	0.002173	0.115871	3.420095	0.000000	-0.006611	0.000000	0.001956	0.000032	0.000000	0.000000
6.269852	21.169572	13.472955	-0.013576	0.090926	3.417880	0.000000	-0.006611	0.000000	0.001967	0.000032	0.000000	0.000000
6.604435	21.183946	13.420488	-0.029384	0.065887	3.415657	0.000000	-0.006611	0.000000	0.001978	0.000032	0.000000	0.000000
6.901758	21.205598	13.387923	-0.097910	0.078038	3.413682	0.000000	0.002159	0.000000	0.001988	0.000038	0.000000	0.000000
7.450818	20.951622	13.562413	0.557726	-0.397702	3.386733	0.000000	-0.100168	0.000000	0.001991	-0.000027	0.000000	0.000000
7.999878	19.995112	14.271735	1.173964	-0.901771	3.304037	0.000000	-0.200718	0.000000	0.001958	-0.000091	0.000000	0.000000
8.548938	18.403640	15.566414	1.707269	-1.470075	3.167063	0.000000	-0.297709	0.000000	0.001891	-0.000153	0.000000	0.000000
9.097998	16.289636	17.538671	2.119969	-2.143094	2.978238	0.000000	-0.389422	0.000000	0.001791	-0.000213	0.000000	0.000000
9.543958	14.640309	19.296167	1.591396	-1.781101	2.822917	0.000000	-0.307888	0.000000	0.001706	-0.000168	0.000000	0.000000
9.984918	13.440427	20.677442	1.139871	-1.339331	2.704419	0.000000	-0.230349	0.000000	0.001641	-0.000124	0.000000	0.000000
10.425878	12.614388	21.640637	0.740427	-0.836621	2.619485	0.000000	-0.155432	0.000000	0.001596	-0.000083	0.000000	0.000000
10.866838	12.124449	22.141927	0.374815	-0.295843	2.567148	0.000000	-0.082284	0.000000	0.001568	-0.000042	0.000000	0.000000
11.309048	11.948085	22.157990	0.055090	0.204802	2.546793	0.000000	-0.016227	0.000000	0.001559	-0.000005	0.000000	0.000000
11.606371	11.922747	22.040362	0.030130	0.190821	2.541970	0.000000	-0.016227	0.000000	0.001557	-0.000005	0.000000	0.000000
12.086371	11.913164	21.868008	-0.010165	0.168250	2.534183	0.000000	-0.016227	0.000000	0.001555	-0.000005	0.000000	0.000000
12.566371	11.942264	21.717323	-0.050461	0.145679	2.526397	0.000000	-0.016227	0.000000	0.001552	-0.000005	0.000000	0.000000
13.046371	12.010049	21.588305	-0.090757	0.123107	2.518611	0.000000	-0.016227	0.000000	0.001550	-0.000005	0.000000	0.000000
13.526371	12.116517	21.480956	-0.131053	0.100536	2.510824	0.000000	-0.016227	0.000000	0.001547	-0.000005	0.000000	0.000000
14.007621	12.262098	21.395081	-0.171453	0.077906	2.503018	0.000000	-0.016227	0.000000	0.001544	-0.000005	0.000000	0.000000
14.304943	12.371472	21.352913	-0.166519	0.012325	2.498195	0.000000	-0.022263	0.000000	0.001543	-0.000009	0.000000	0.000000
14.745903	12.676979	21.108303	-0.528911	0.540273	2.503971	0.000000	0.048506	0.000000	0.001548	0.000031	0.000000	0.000000
15.186863	13.311508	20.407178	-0.915470	1.043638	2.541029	0.000000	0.119828	0.000000	0.001570	0.000071	0.000000	0.000000
15.627823	14.304053	19.281439	-1.343857	1.499516	2.609791	0.000000	0.192514	0.000000	0.001610	0.000112	0.000000	0.000000
16.068783	15.699967	17.782308	-1.833646	1.887165	2.711041	0.000000	0.267391	0.000000	0.001669	0.000154	0.000000	0.000000
16.514743	17.586693	15.956498	-2.412013	2.189731	2.847621	0.000000	0.345780	0.000000	0.001748	0.000199	0.000000	0.000000
17.063803	20.009808	13.917677	-1.974864	1.545388	3.013720	0.000000	0.258668	0.000000	0.001841	0.000140	0.000000	0.000000
17.612863	21.872943	12.522198	-1.398208	1.011125	3.130687	0.000000	0.166970	0.000000	0.001901	0.000080	0.000000	0.000000
18.161923	23.044476	11.670662	-0.722779	0.548885	3.196450	0.000000	0.072311	0.000000	0.001928	0.000018	0.000000	0.000000
