# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822978	24.921557	-0.013456	-0.027434	2.613569	0.000000	-0.000173	0.000000	0.001044	0.000076	0.000000	0.000000
0.601250	11.838763	24.941730	-0.038940	-0.039531	2.613494	0.000000	-0.000173	0.000000	0.001067	0.000076	0.000000	0.000000
0.898573	11.869396	24.968788	-0.035286	-0.112043	2.613420	0.000000	-0.006516	0.000000	0.001089	0.000073	0.000000	0.000000
1.339533	12.052807	24.790683	-0.382191	0.514402	2.626777	0.000000	0.067321	0.000000	0.001128	0.000102	0.000000	0.000000
1.780493	12.548686	24.068345	-0.746559	1.117442	2.672819	0.000000	0.141924	0.000000	0.001179	0.000131	0.000000	0.000000
2.221453	13.379691	22.834638	-1.145038	1.669637	2.752070	0.000000	0.218141	0.000000	0.001244	0.000162	0.000000	0.000000
2.662413	14.583792	21.145697	-1.595835	2.145864	2.865432	0.000000	0.296842	0.000000	0.001323	0.000196	0.000000	0.000000
3.108373	16.236821	19.053592	-2.123876	2.525614	3.016053	0.000000	0.379416	0.000000	0.001418	0.000231	0.000000	0.000000
3.657433	18.356630	16.704023	-1.713881	1.778812	3.199051	0.000000	0.286573	0.000000	0.001532	0.000183	0.000000	0.000000
4.206493	19.956645	15.100572	-1.182815	1.158717	3.329626	0.000000	0.188650	0.000000	0.001618	0.000132	0.000000	0.000000
4.755553	20.923835	14.129027	-0.568192	0.621157	3.405464	0.000000	0.087383	0.000000	0.001676	0.000079	0.000000	0.000000
5.304613	21.189874	13.720185	0.086569	0.127842	3.425219	0.000000	-0.015433	0.000000	0.001705	0.000024	0.000000	0.000000
5.603185	21.174975	13.629420	0.017893	0.140831	3.423236	0.000000	-0.006612	0.000000	0.001713	0.000029	0.000000	0.000000
5.936519	21.168295	13.543847	0.002147	0.115889	3.421022	0.000000	-0.006612	0.000000	0.001723	0.000029	0.000000	0.000000
6.269852	21.172113	13.474902	-0.013600	0.090947	3.418809	0.000000	-0.006612	0.000000	0.001732	0.000029	0.000000	0.000000
6.604435	21.186503	13.422420	-0.029406	0.065911	3.416587	0.000000	-0.006612	0.000000	0.001742	0.000029	0.000000	0.000000
6.901758	21.208167	13.389839	-0.098048	0.078140	3.414613	0.000000	0.002178	0.000000	0.001750	0.000033	0.000000	0.000000
7.450818	20.954298	13.564246	0.557673	-0.397652	3.387666	0.000000	-0.100178	0.000000	0.001753	-0.000024	0.000000	0.000000
7.999878	19.997804	14.273537	1.173999	-0.901770	3.304954	0.000000	-0.200757	0.000000	0.001724	-0.000080	0.000000	0.000000
8.548938	18.406254	15.568236	1.707393	-1.470121	3.167942	0.000000	-0.297777	0.000000	0.001665	-0.000135	0.000000	0.000000
9.097998	16.292082	17.540564	2.120173	-2.143190	2.979062	0.000000	-0.389516	0.000000	0.001577	-0.000187	0.000000	0.000000
9.543958	14.642606	19.298119	1.591546	-1.781147	2.823694	0.000000	-0.307963	0.000000	0.001502	-0.000148	0.000000	0.000000
9.984918	13.442622	20.679407	1.139969	-1.339322	2.705160	0.000000	-0.230405	0.000000	0.001445	-0.000110	0.000000	0.000000
