# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823673	24.922423	-0.013477	-0.027455	2.613836	0.000000	-0.000168	0.000000	0.000986	0.000071	0.000000	0.000000
0.601250	11.839469	24.942609	-0.038960	-0.039551	2.613764	0.000000	-0.000168	0.000000	0.001008	0.000071	0.000000	0.000000
0.898573	11.870114	24.969679	-0.035286	-0.112102	2.613693	0.000000	-0.006515	0.000000	0.001029	0.000069	0.000000	0.000000
1.339533	12.053532	24.791615	-0.382207	0.514367	2.627054	0.000000	0.067329	0.000000	0.001065	0.000096	0.000000	0.000000
1.780493	12.549430	24.069297	-0.746592	1.117433	2.673103	0.000000	0.141938	0.000000	0.001113	0.000124	0.000000	0.000000
2.221453	13.380469	22.835587	-1.145088	1.669655	2.752365	0.000000	0.218164	0.000000	0.001175	0.000153	0.000000	0.000000
2.662413	14.584619	21.146621	-1.595905	2.145907	2.865743	0.000000	0.296872	0.000000	0.001249	0.000185	0.000000	0.000000
3.108373	16.237716	19.054470	-2.123967	2.525678	3.016384	0.000000	0.379453	0.000000	0.001339	0.000218	0.000000	0.000000
3.657433	18.357605	16.704847	-1.713944	1.778852	3.199406	0.000000	0.286600	0.000000	0.001446	0.000173	0.000000	0.000000
4.206493	19.957667	15.101367	-1.182847	1.158734	3.329997	0.000000	0.188665	0.000000	0.001528	0.000125	0.000000	0.000000
4.755553	20.924871	14.129816	-0.568191	0.621152	3.405843	0.000000	0.087386	0.000000	0.001583	0.000075	0.000000	0.000000
5.304613	21.190888	13.720992	0.086604	0.127816	3.425598	0.000000	-0.015442	0.000000	0.001610	0.000023	0.000000	0.000000
5.603185	21.175997	13.630223	0.017882	0.140836	3.423615	0.000000	-0.006613	0.000000	0.001618	0.000027	0.000000	0.000000
5.936519	21.169325	13.544646	0.002136	0.115896	3.421402	0.000000	-0.006613	0.000000	0.001627	0.000027	0.000000	0.000000
