# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826645	24.926127	-0.013569	-0.027542	2.614986	0.000000	-0.000147	0.000000	0.000737	0.000053	0.000000	0.000000
0.601250	11.842495	24.946365	-0.039046	-0.039637	2.614926	0.000000	-0.000147	0.000000	0.000753	0.000053	0.000000	0.000000
0.898573	11.873189	24.973484	-0.035286	-0.112352	2.614866	0.000000	-0.006513	0.000000	0.000768	0.000051	0.000000	0.000000
1.339533	12.056631	24.795598	-0.382274	0.514220	2.628243	0.000000	0.067361	0.000000	0.000796	0.000072	0.000000	0.000000
1.780493	12.552614	24.073364	-0.746729	1.117395	2.674325	0.000000	0.142001	0.000000	0.000832	0.000093	0.000000	0.000000
2.221453	13.383797	22.839645	-1.145302	1.669728	2.753637	0.000000	0.218258	0.000000	0.000877	0.000115	0.000000	0.000000
2.662413	14.588160	21.150572	-1.596203	2.146089	2.867081	0.000000	0.297000	0.000000	0.000933	0.000138	0.000000	0.000000
3.108373	16.241546	19.058224	-2.124356	2.525954	3.017808	0.000000	0.379615	0.000000	0.001000	0.000163	0.000000	0.000000
3.657433	18.361774	16.708370	-1.714215	1.779021	3.200931	0.000000	0.286715	0.000000	0.001080	0.000129	0.000000	0.000000
4.206493	19.962041	15.104768	-1.182982	1.158805	3.331591	0.000000	0.188731	0.000000	0.001142	0.000093	0.000000	0.000000
4.755553	20.929302	14.133194	-0.568183	0.621132	3.407471	0.000000	0.087401	0.000000	0.001182	0.000056	0.000000	0.000000
5.304613	21.195227	13.724446	0.086752	0.127701	3.427227	0.000000	-0.015479	0.000000	0.001202	0.000017	0.000000	0.000000
5.603185	21.180368	13.633664	0.017832	0.140861	3.425246	0.000000	-0.006614	0.000000	0.001208	0.000020	0.000000	0.000000
5.936519	21.173727	13.548068	0.002089	0.115926	3.423034	0.000000	-0.006614	0.000000	0.001215	0.000020	0.000000	0.000000
6.269852	21.177582	13.479095	-0.013654	0.090992	3.420823	0.000000	-0.006614	0.000000	0.001222	0.000020	0.000000	0.000000
