# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830267	24.930626	-0.013680	-0.027647	2.616398	0.000000	-0.000121	0.000000	0.000429	0.000031	0.000000	0.000000
0.601250	11.846182	24.950927	-0.039150	-0.039740	2.616352	0.000000	-0.000121	0.000000	0.000439	0.000031	0.000000	0.000000
0.898573	11.876936	24.978107	-0.035284	-0.112659	2.616307	0.000000	-0.006510	0.000000	0.000448	0.000030	0.000000	0.000000
1.339533	12.060409	24.800437	-0.382355	0.514038	2.629704	0.000000	0.067401	0.000000	0.000464	0.000042	0.000000	0.000000
1.780493	12.556493	24.078309	-0.746896	1.117347	2.675827	0.000000	0.142079	0.000000	0.000485	0.000054	0.000000	0.000000
2.221453	13.387852	22.844578	-1.145561	1.669816	2.755199	0.000000	0.218375	0.000000	0.000511	0.000067	0.000000	0.000000
2.662413	14.592473	21.155378	-1.596566	2.146309	2.868725	0.000000	0.297157	0.000000	0.000544	0.000080	0.000000	0.000000
3.108373	16.246210	19.062791	-2.124828	2.526289	3.019557	0.000000	0.379814	0.000000	0.000583	0.000095	0.000000	0.000000
3.657433	18.366850	16.712658	-1.714542	1.779224	3.202804	0.000000	0.286856	0.000000	0.000630	0.000075	0.000000	0.000000
4.206493	19.967363	15.108908	-1.183145	1.158892	3.333549	0.000000	0.188812	0.000000	0.000665	0.000054	0.000000	0.000000
4.755553	20.934692	14.137308	-0.568173	0.621106	3.409473	0.000000	0.087419	0.000000	0.000689	0.000032	0.000000	0.000000
5.304613	21.200504	13.728654	0.086934	0.127561	3.429228	0.000000	-0.015524	0.000000	0.000701	0.000010	0.000000	0.000000
5.603185	21.185684	13.637855	0.017769	0.140891	3.427249	0.000000	-0.006616	0.000000	0.000704	0.000012	0.000000	0.000000
5.936519	21.179084	13.552237	0.002030	0.115964	3.425040	0.000000	-0.006616	0.000000	0.000708	0.000012	0.000000	0.000000
6.269852	21.182977	13.483237	-0.013709	0.091037	3.422831	0.000000	-0.006616	0.000000	0.000712	0.000012	0.000000	0.000000
6.604435	21.197436	13.430690	-0.029506	0.066016	3.420613	0.000000	-0.006616	0.000000	0.000716	0.000012	0.000000	0.000000
6.901758	21.219156	13.398044	-0.098652	0.078580	3.418642	0.000000	0.002262	0.000000	0.000720	0.000014	0.000000	0.000000
7.450818	20.965755	13.572089	0.557433	-0.397434	3.391708	0.000000	-0.100222	0.000000	0.000721	-0.000010	0.000000	0.000000
7.999878	20.009338	14.281244	1.174142	-0.901757	3.308922	0.000000	-0.200928	0.000000	0.000709	-0.000033	0.000000	0.000000
8.548938	18.417465	15.576022	1.707912	-1.470312	3.171752	0.000000	-0.298070	0.000000	0.000685	-0.000055	0.000000	0.000000
9.097998	16.302583	17.548648	2.121040	-2.143595	2.982631	0.000000	-0.389926	0.000000	0.000648	-0.000077	0.000000	0.000000
9.543958	14.652476	19.306454	1.592183	-1.781341	2.827059	0.000000	-0.308288	0.000000	0.000617	-0.000061	0.000000	0.000000
9.984918	13.452058	20.687791	1.140384	-1.339278	2.708369	0.000000	-0.230647	0.000000	0.000594	-0.000045	0.000000	0.000000
10.425878	12.625703	21.650797	0.740687	-0.836278	2.623299	0.000000	-0.155632	0.000000	0.000578	-0.000030	0.000000	0.000000
10.866838	12.135655	22.151656	0.374831	-0.295228	2.570879	0.000000	-0.082389	0.000000	0.000568	-0.000015	0.000000	0.000000
11.309048	11.959388	22.167066	0.055168	0.205126	2.550492	0.000000	-0.016306	0.000000	0.000564	-0.000002	0.000000	0.000000
11.606371	11.933996	22.049244	0.030231	0.191149	2.545645	0.000000	-0.016306	0.000000	0.000564	-0.000002	0.000000	0.000000
12.086371	11.924298	21.876572	-0.010027	0.168584	2.537819	0.000000	-0.016306	0.000000	0.000563	-0.000002	0.000000	0.000000
12.566371	11.953248	21.725563	-0.050285	0.146019	2.529993	0.000000	-0.016306	0.000000	0.000562	-0.000002	0.000000	0.000000
13.046371	12.020845	21.596215	-0.090543	0.123454	2.522167	0.000000	-0.016306	0.000000	0.000561	-0.000002	0.000000	0.000000
13.526371	12.127090	21.488530	-0.130801	0.100889	2.514341	0.000000	-0.016306	0.000000	0.000560	-0.000002	0.000000	0.000000
14.007621	12.272410	21.402312	-0.171163	0.078266	2.506495	0.000000	-0.016306	0.000000	0.000559	-0.000002	0.000000	0.000000
14.304943	12.381606	21.359927	-0.165897	0.012184	2.501648	0.000000	-0.022408	0.000000	0.000559	-0.000003	0.000000	0.000000
14.745903	12.686649	21.115365	-0.528491	0.540315	2.507382	0.000000	0.048448	0.000000	0.000560	0.000011	0.000000	0.000000
15.186863	13.320875	20.414133	-0.915231	1.043861	2.544447	0.000000	0.119856	0.000000	0.000568	0.000026	0.000000	0.000000
15.627823	14.313260	19.288137	-1.343786	1.499912	2.613264	0.000000	0.192629	0.000000	0.000583	0.000041	0.000000	0.000000
16.068783	15.709146	17.788608	-1.833737	1.887717	2.714619	0.000000	0.267595	0.000000	0.000604	0.000056	0.000000	0.000000
16.514743	17.595967	15.962279	-2.412241	2.190395	2.851356	0.000000	0.346072	0.000000	0.000633	0.000072	0.000000	0.000000
17.063803	20.019062	13.922866	-1.974731	1.545868	3.017637	0.000000	0.258840	0.000000	0.000666	0.000051	0.000000	0.000000
17.612863	21.881804	12.526970	-1.397731	1.011452	3.134700	0.000000	0.167017	0.000000	0.000688	0.000029	0.000000	0.000000
18.161923	23.052611	11.675163	-0.721998	0.549081	3.200469	0.000000	0.072232	0.000000	0.000698	0.000006	0.000000	0.000000
18.710983	23.448779	11.306772	0.004734	0.125821	3.213778	0.000000	-0.023835	0.000000	0.000695	-0.000016	0.000000	0.000000
19.009556	23.486137	11.222173	-0.068948	0.128151	3.209158	0.000000	-0.015487	0.000000	0.000691	-0.000014	0.000000	0.000000
19.342889	23.536857	11.146802	-0.083209	0.097960	3.204000	0.000000	-0.015487	0.000000	0.000686	-0.000014	0.000000	0.000000
19.676223	23.597082	11.091559	-0.097469	0.067769	3.198843	0.000000	-0.015487	0.000000	0.000681	-0.000014	0.000000	0.000000
20.010806	23.667388	11.056213	-0.229044	0.092244	3.193686	0.000000	0.000337	0.000000	0.000677	-0.000011	0.000000	0.000000
20.308129	23.807519	11.009423	-0.304119	0.093725	3.193789	0.000000	0.008634	0.000000	0.000673	-0.000009	0.000000	0.000000
20.857189	23.730859	11.129117	0.442898	-0.313008	3.172350	0.000000	-0.086652	0.000000	0.000662	-0.000031	0.000000	0.000000
21.406249	22.846265	11.705006	1.158629	-0.742036	3.098948	0.000000	-0.180403	0.000000	0.000639	-0.000052	0.000000	0.000000
21.955309	21.216224	12.778108	1.792517	-1.223919	2.974886	0.000000	-0.270954	0.000000	0.000605	-0.000072	0.000000	0.000000
22.504369	18.955879	14.424860	2.299785	-1.792980	2.802364	0.000000	-0.356700	0.000000	0.000560	-0.000091	0.000000	0.000000
22.950329	17.174763	15.903130	1.708143	-1.507822	2.660603	0.000000	-0.279559	0.000000	0.000523	-0.000077	0.000000	0.000000
23.391289	15.897538	17.081789	1.199255	-1.154926	2.553665	0.000000	-0.206058	0.000000	0.000492	-0.000064	0.000000	0.000000
23.832249	15.043353	17.924770	0.745158	-0.749481	2.478586	0.000000	-0.134902	0.000000	0.000467	-0.000052	0.000000	0.000000
24.273209	14.573181	18.393718	0.325108	-0.309936	2.434510	0.000000	-0.065283	0.000000	0.000446	-0.000040	0.000000	0.000000
24.715418	14.465651	18.467050	-0.044847	0.098549	2.420933	0.000000	-0.002319	0.000000	0.000431	-0.000030	0.000000	0.000000
25.012741	14.498442	18.413282	-0.065442	0.082292	2.420253	0.000000	-0.002319	0.000000	0.000423	-0.000030	0.000000	0.000000
25.346075	14.549767	18.364495	-0.088531	0.064067	2.419489	0.000000	-0.002319	0.000000	0.000413	-0.000030	0.000000	0.000000
25.679408	14.616484	18.327859	-0.111621	0.045841	2.418726	0.000000	-0.002319	0.000000	0.000403	-0.000030	0.000000	0.000000
26.013991	14.698633	18.303676	-0.015552	-0.120941	2.417935	0.000000	-0.021935	0.000000	0.000393	-0.000033	0.000000	0.000000
26.311314	14.713897	18.380493	0.000167	-0.182342	2.411423	0.000000	-0.027827	0.000000	0.000383	-0.000034	0.000000	0.000000
26.752274	14.895070	18.341895	-0.412596	0.269539	2.414263	0.000000	0.040665	0.000000	0.000371	-0.000024	0.000000	0.000000
27.193234	15.447176	17.908679	-0.844211	0.709157	2.447375	0.000000	0.109621	0.000000	0.000362	-0.000014	0.000000	0.000000
27.634194	16.395440	17.100555	-1.314395	1.116507	2.511137	0.000000	0.179826	0.000000	0.000358	-0.000005	0.000000	0.000000
28.075154	17.783186	15.954292	-1.844631	1.473057	2.606273	0.000000	0.252079	0.000000	0.000358	0.000004	0.000000	0.000000
28.521114	19.697938	14.504782	-2.464106	1.763505	2.735471	0.000000	0.327647	0.000000	0.000362	0.000013	0.000000	0.000000
29.070174	22.131628	12.889528	-1.942094	1.195699	2.892721	0.000000	0.244316	0.000000	0.000366	0.000002	0.000000	0.000000
29.619234	23.912895	11.847650	-1.282901	0.713059	3.002964	0.000000	0.156652	0.000000	0.000363	-0.000010	0.000000	0.000000
30.168294	24.915919	11.304936	-0.533088	0.281211	3.064245	0.000000	0.066209	0.000000	0.000354	-0.000022	0.000000	0.000000
30.717354	25.069849	11.222731	0.254379	-0.130608	3.075477	0.000000	-0.025409	0.000000	0.000339	-0.000033	0.000000	0.000000
31.015927	24.960634	11.291285	0.176727	-0.128241	3.070292	0.000000	-0.017396	0.000000	0.000330	-0.000032	0.000000	0.000000
31.349260	24.847407	11.386781	0.162955	-0.158248	3.064505	0.000000	-0.017396	0.000000	0.000319	-0.000032	0.000000	0.000000
31.682593	24.743360	11.502282	0.149184	-0.188254	3.058717	0.000000	-0.017396	0.000000	0.000308	-0.000032	0.000000	0.000000
32.017177	24.648156	11.638333	0.135361	-0.218374	3.052907	0.000000	-0.017396	0.000000	0.000297	-0.000032	0.000000	0.000000
32.314499	24.571317	11.776145	0.059032	-0.214449	3.047745	0.000000	-0.009452	0.000000	0.000288	-0.000031	0.000000	0.000000
32.863559	24.085579	12.251058	0.820373	-0.655609	3.017708	0.000000	-0.099866	0.000000	0.000268	-0.000040	0.000000	0.000000
