# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829137	24.929224	-0.013646	-0.027615	2.615956	0.000000	-0.000129	0.000000	0.000526	0.000038	0.000000	0.000000
0.601250	11.845032	24.949505	-0.039117	-0.039708	2.615906	0.000000	-0.000129	0.000000	0.000537	0.000038	0.000000	0.000000
0.898573	11.875767	24.976667	-0.035285	-0.112563	2.615856	0.000000	-0.006511	0.000000	0.000548	0.000037	0.000000	0.000000
1.339533	12.059231	24.798929	-0.382330	0.514095	2.629247	0.000000	0.067389	0.000000	0.000568	0.000051	0.000000	0.000000
1.780493	12.555283	24.076768	-0.746844	1.117362	2.675357	0.000000	0.142055	0.000000	0.000593	0.000066	0.000000	0.000000
2.221453	13.386588	22.843040	-1.145481	1.669789	2.754710	0.000000	0.218338	0.000000	0.000626	0.000082	0.000000	0.000000
2.662413	14.591128	21.153880	-1.596453	2.146241	2.868211	0.000000	0.297107	0.000000	0.000666	0.000098	0.000000	0.000000
3.108373	16.244756	19.061367	-2.124681	2.526185	3.019010	0.000000	0.379752	0.000000	0.000713	0.000116	0.000000	0.000000
3.657433	18.365267	16.711321	-1.714440	1.779161	3.202218	0.000000	0.286812	0.000000	0.000771	0.000092	0.000000	0.000000
4.206493	19.965704	15.107617	-1.183094	1.158865	3.332936	0.000000	0.188787	0.000000	0.000814	0.000067	0.000000	0.000000
4.755553	20.933011	14.136025	-0.568176	0.621114	3.408846	0.000000	0.087413	0.000000	0.000844	0.000040	0.000000	0.000000
5.304613	21.198859	13.727341	0.086877	0.127605	3.428602	0.000000	-0.015510	0.000000	0.000858	0.000012	0.000000	0.000000
5.603185	21.184026	13.636548	0.017789	0.140881	3.426622	0.000000	-0.006616	0.000000	0.000862	0.000014	0.000000	0.000000
5.936519	21.177414	13.550937	0.002049	0.115952	3.424412	0.000000	-0.006616	0.000000	0.000867	0.000014	0.000000	0.000000
6.269852	21.181295	13.481945	-0.013691	0.091023	3.422202	0.000000	-0.006616	0.000000	0.000872	0.000014	0.000000	0.000000
6.604435	21.195743	13.429408	-0.029491	0.066000	3.419984	0.000000	-0.006616	0.000000	0.000877	0.000014	0.000000	0.000000
6.901758	21.217454	13.396772	-0.098557	0.078511	3.418013	0.000000	0.002249	0.000000	0.000881	0.000017	0.000000	0.000000
7.450818	20.963980	13.570873	0.557471	-0.397468	3.391077	0.000000	-0.100215	0.000000	0.000882	-0.000012	0.000000	0.000000
7.999878	20.007550	14.280050	1.174121	-0.901760	3.308302	0.000000	-0.200901	0.000000	0.000868	-0.000040	0.000000	0.000000
8.548938	18.415725	15.574817	1.707833	-1.470283	3.171157	0.000000	-0.298024	0.000000	0.000838	-0.000068	0.000000	0.000000
9.097998	16.300952	17.547398	2.120906	-2.143533	2.982074	0.000000	-0.389862	0.000000	0.000793	-0.000094	0.000000	0.000000
9.543958	14.650943	19.305165	1.592085	-1.781312	2.826534	0.000000	-0.308238	0.000000	0.000756	-0.000074	0.000000	0.000000
9.984918	13.450591	20.686495	1.140320	-1.339286	2.707868	0.000000	-0.230609	0.000000	0.000727	-0.000055	0.000000	0.000000
10.425878	12.624275	21.649525	0.740655	-0.836322	2.622814	0.000000	-0.155607	0.000000	0.000707	-0.000037	0.000000	0.000000
10.866838	12.134240	22.150439	0.374830	-0.295306	2.570405	0.000000	-0.082376	0.000000	0.000695	-0.000019	0.000000	0.000000
11.309048	11.957960	22.165931	0.055159	0.205086	2.550023	0.000000	-0.016296	0.000000	0.000691	-0.000002	0.000000	0.000000
11.606371	11.932575	22.048134	0.030219	0.191108	2.545178	0.000000	-0.016296	0.000000	0.000690	-0.000002	0.000000	0.000000
12.086371	11.922890	21.875501	-0.010043	0.168542	2.537357	0.000000	-0.016296	0.000000	0.000689	-0.000002	0.000000	0.000000
12.566371	11.951858	21.724532	-0.050306	0.145977	2.529537	0.000000	-0.016296	0.000000	0.000688	-0.000002	0.000000	0.000000
13.046371	12.019478	21.595226	-0.090569	0.123411	2.521716	0.000000	-0.016296	0.000000	0.000687	-0.000002	0.000000	0.000000
13.526371	12.125751	21.487583	-0.130832	0.100845	2.513895	0.000000	-0.016296	0.000000	0.000686	-0.000002	0.000000	0.000000
14.007621	12.271103	21.401407	-0.171199	0.078221	2.506054	0.000000	-0.016296	0.000000	0.000684	-0.000002	0.000000	0.000000
14.304943	12.380321	21.359050	-0.165975	0.012203	2.501209	0.000000	-0.022390	0.000000	0.000684	-0.000004	0.000000	0.000000
14.745903	12.685422	21.114480	-0.528544	0.540310	2.506949	0.000000	0.048455	0.000000	0.000686	0.000014	0.000000	0.000000
15.186863	13.319686	20.413261	-0.915260	1.043834	2.544013	0.000000	0.119852	0.000000	0.000696	0.000031	0.000000	0.000000
