# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823263	24.921912	-0.013464	-0.027443	2.613679	0.000000	-0.000171	0.000000	0.001020	0.000074	0.000000	0.000000
0.601250	11.839052	24.942091	-0.038948	-0.039540	2.613605	0.000000	-0.000171	0.000000	0.001043	0.000074	0.000000	0.000000
0.898573	11.869691	24.969153	-0.035286	-0.112067	2.613532	0.000000	-0.006516	0.000000	0.001064	0.000071	0.000000	0.000000
1.339533	12.053104	24.791065	-0.382198	0.514388	2.626890	0.000000	0.067324	0.000000	0.001102	0.000099	0.000000	0.000000
1.780493	12.548991	24.068735	-0.746573	1.117438	2.672935	0.000000	0.141930	0.000000	0.001152	0.000128	0.000000	0.000000
2.221453	13.380010	22.835028	-1.145059	1.669645	2.752191	0.000000	0.218151	0.000000	0.001215	0.000159	0.000000	0.000000
2.662413	14.584131	21.146076	-1.595864	2.145881	2.865559	0.000000	0.296854	0.000000	0.001292	0.000191	0.000000	0.000000
3.108373	16.237188	19.053952	-2.123913	2.525640	3.016188	0.000000	0.379431	0.000000	0.001385	0.000226	0.000000	0.000000
3.657433	18.357029	16.704361	-1.713907	1.778829	3.199196	0.000000	0.286584	0.000000	0.001497	0.000179	0.000000	0.000000
4.206493	19.957064	15.100898	-1.182828	1.158724	3.329778	0.000000	0.188656	0.000000	0.001581	0.000129	0.000000	0.000000
4.755553	20.924260	14.129351	-0.568192	0.621155	3.405619	0.000000	0.087384	0.000000	0.001638	0.000077	0.000000	0.000000
5.304613	21.190290	13.720516	0.086583	0.127831	3.425374	0.000000	-0.015437	0.000000	0.001666	0.000024	0.000000	0.000000
5.603185	21.175395	13.629749	0.017889	0.140833	3.423391	0.000000	-0.006612	0.000000	0.001674	0.000028	0.000000	0.000000
5.936519	21.168718	13.544174	0.002142	0.115891	3.421178	0.000000	-0.006612	0.000000	0.001684	0.000028	0.000000	0.000000
6.269852	21.172538	13.475227	-0.013604	0.090950	3.418964	0.000000	-0.006612	0.000000	0.001693	0.000028	0.000000	0.000000
6.604435	21.186930	13.422743	-0.029410	0.065915	3.416743	0.000000	-0.006612	0.000000	0.001702	0.000028	0.000000	0.000000
6.901758	21.208597	13.390160	-0.098072	0.078157	3.414769	0.000000	0.002181	0.000000	0.001710	0.000032	0.000000	0.000000
7.450818	20.954746	13.564552	0.557664	-0.397644	3.387822	0.000000	-0.100180	0.000000	0.001713	-0.000023	0.000000	0.000000
7.999878	19.998254	14.273838	1.174005	-0.901769	3.305107	0.000000	-0.200764	0.000000	0.001685	-0.000078	0.000000	0.000000
8.548938	18.406691	15.568541	1.707413	-1.470128	3.168090	0.000000	-0.297788	0.000000	0.001627	-0.000132	0.000000	0.000000
9.097998	16.292491	17.540880	2.120207	-2.143206	2.979200	0.000000	-0.389532	0.000000	0.001541	-0.000183	0.000000	0.000000
