# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829675	24.929892	-0.013662	-0.027630	2.616166	0.000000	-0.000125	0.000000	0.000480	0.000035	0.000000	0.000000
0.601250	11.845579	24.950182	-0.039133	-0.039723	2.616118	0.000000	-0.000125	0.000000	0.000490	0.000035	0.000000	0.000000
0.898573	11.876323	24.977352	-0.035285	-0.112608	2.616070	0.000000	-0.006510	0.000000	0.000501	0.000033	0.000000	0.000000
1.339533	12.059791	24.799647	-0.382342	0.514068	2.629465	0.000000	0.067395	0.000000	0.000518	0.000047	0.000000	0.000000
1.780493	12.555858	24.077501	-0.746869	1.117355	2.675580	0.000000	0.142066	0.000000	0.000542	0.000060	0.000000	0.000000
2.221453	13.387189	22.843772	-1.145519	1.669802	2.754943	0.000000	0.218355	0.000000	0.000571	0.000075	0.000000	0.000000
2.662413	14.591768	21.154593	-1.596507	2.146274	2.868455	0.000000	0.297131	0.000000	0.000608	0.000090	0.000000	0.000000
3.108373	16.245448	19.062045	-2.124751	2.526234	3.019270	0.000000	0.379781	0.000000	0.000651	0.000106	0.000000	0.000000
3.657433	18.366020	16.711957	-1.714489	1.779191	3.202497	0.000000	0.286833	0.000000	0.000704	0.000084	0.000000	0.000000
4.206493	19.966493	15.108231	-1.183119	1.158878	3.333228	0.000000	0.188799	0.000000	0.000744	0.000061	0.000000	0.000000
4.755553	20.933811	14.136636	-0.568175	0.621110	3.409144	0.000000	0.087416	0.000000	0.000770	0.000036	0.000000	0.000000
5.304613	21.199642	13.727966	0.086904	0.127584	3.428900	0.000000	-0.015516	0.000000	0.000783	0.000011	0.000000	0.000000
5.603185	21.184815	13.637170	0.017779	0.140886	3.426921	0.000000	-0.006616	0.000000	0.000787	0.000013	0.000000	0.000000
5.936519	21.178209	13.551556	0.002040	0.115958	3.424711	0.000000	-0.006616	0.000000	0.000792	0.000013	0.000000	0.000000
6.269852	21.182095	13.482560	-0.013700	0.091029	3.422501	0.000000	-0.006616	0.000000	0.000796	0.000013	0.000000	0.000000
6.604435	21.196548	13.430018	-0.029498	0.066008	3.420283	0.000000	-0.006616	0.000000	0.000800	0.000013	0.000000	0.000000
6.901758	21.218264	13.397378	-0.098602	0.078544	3.418312	0.000000	0.002255	0.000000	0.000804	0.000015	0.000000	0.000000
7.450818	20.964825	13.571452	0.557453	-0.397452	3.391377	0.000000	-0.100218	0.000000	0.000805	-0.000011	0.000000	0.000000
7.999878	20.008401	14.280618	1.174131	-0.901759	3.308597	0.000000	-0.200914	0.000000	0.000792	-0.000037	0.000000	0.000000
8.548938	18.416553	15.575390	1.707871	-1.470296	3.171440	0.000000	-0.298046	0.000000	0.000765	-0.000062	0.000000	0.000000
9.097998	16.301728	17.547993	2.120970	-2.143562	2.982339	0.000000	-0.389893	0.000000	0.000724	-0.000086	0.000000	0.000000
9.543958	14.651672	19.305778	1.592132	-1.781326	2.826784	0.000000	-0.308262	0.000000	0.000690	-0.000068	0.000000	0.000000
9.984918	13.451289	20.687111	1.140350	-1.339282	2.708106	0.000000	-0.230627	0.000000	0.000664	-0.000050	0.000000	0.000000
10.425878	12.624954	21.650130	0.740670	-0.836301	2.623045	0.000000	-0.155619	0.000000	0.000646	-0.000033	0.000000	0.000000
10.866838	12.134913	22.151018	0.374831	-0.295269	2.570630	0.000000	-0.082382	0.000000	0.000635	-0.000017	0.000000	0.000000
11.309048	11.958639	22.166471	0.055163	0.205105	2.550246	0.000000	-0.016301	0.000000	0.000631	-0.000002	0.000000	0.000000
11.606371	11.933251	22.048662	0.030225	0.191128	2.545400	0.000000	-0.016301	0.000000	0.000630	-0.000002	0.000000	0.000000
12.086371	11.923560	21.876011	-0.010035	0.168562	2.537577	0.000000	-0.016301	0.000000	0.000629	-0.000002	0.000000	0.000000
12.566371	11.952519	21.725023	-0.050296	0.145997	2.529754	0.000000	-0.016301	0.000000	0.000628	-0.000002	0.000000	0.000000
13.046371	12.020128	21.595697	-0.090556	0.123432	2.521930	0.000000	-0.016301	0.000000	0.000627	-0.000002	0.000000	0.000000
13.526371	12.126387	21.488034	-0.130817	0.100866	2.514107	0.000000	-0.016301	0.000000	0.000626	-0.000002	0.000000	0.000000
14.007621	12.271724	21.401838	-0.171182	0.078242	2.506264	0.000000	-0.016301	0.000000	0.000625	-0.000002	0.000000	0.000000
14.304943	12.380932	21.359467	-0.165938	0.012194	2.501418	0.000000	-0.022398	0.000000	0.000624	-0.000004	0.000000	0.000000
14.745903	12.686006	21.114901	-0.528519	0.540312	2.507155	0.000000	0.048452	0.000000	0.000626	0.000012	0.000000	0.000000
15.186863	13.320251	20.413676	-0.915246	1.043847	2.544219	0.000000	0.119854	0.000000	0.000635	0.000029	0.000000	0.000000
15.627823	14.312647	19.287696	-1.343790	1.499887	2.613033	0.000000	0.192621	0.000000	0.000651	0.000045	0.000000	0.000000
16.068783	15.708534	17.788193	-1.833731	1.887681	2.714380	0.000000	0.267581	0.000000	0.000675	0.000062	0.000000	0.000000
16.514743	17.595347	15.961897	-2.412225	2.190351	2.851107	0.000000	0.346053	0.000000	0.000707	0.000080	0.000000	0.000000
17.063803	20.018443	13.922523	-1.974739	1.545837	3.017376	0.000000	0.258828	0.000000	0.000745	0.000057	0.000000	0.000000
17.612863	21.881211	12.526654	-1.397762	1.011431	3.134432	0.000000	0.167014	0.000000	0.000769	0.000032	0.000000	0.000000
18.161923	23.052065	11.674864	-0.722049	0.549069	3.200201	0.000000	0.072237	0.000000	0.000780	0.000007	0.000000	0.000000
