# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832200	24.933019	-0.013740	-0.027703	2.617156	0.000000	-0.000107	0.000000	0.000264	0.000019	0.000000	0.000000
0.601250	11.848149	24.953353	-0.039205	-0.039795	2.617118	0.000000	-0.000107	0.000000	0.000270	0.000019	0.000000	0.000000
0.898573	11.878935	24.980565	-0.035283	-0.112822	2.617080	0.000000	-0.006508	0.000000	0.000275	0.000018	0.000000	0.000000
1.339533	12.062424	24.803011	-0.382398	0.513941	2.630489	0.000000	0.067423	0.000000	0.000285	0.000026	0.000000	0.000000
1.780493	12.558561	24.080940	-0.746985	1.117320	2.676633	0.000000	0.142121	0.000000	0.000298	0.000033	0.000000	0.000000
2.221453	13.390014	22.847204	-1.145699	1.669862	2.756038	0.000000	0.218437	0.000000	0.000314	0.000041	0.000000	0.000000
2.662413	14.594771	21.157937	-1.596758	2.146426	2.869608	0.000000	0.297241	0.000000	0.000334	0.000049	0.000000	0.000000
3.108373	16.248695	19.065223	-2.125080	2.526466	3.020496	0.000000	0.379921	0.000000	0.000358	0.000058	0.000000	0.000000
3.657433	18.369554	16.714943	-1.714717	1.779332	3.203811	0.000000	0.286932	0.000000	0.000387	0.000046	0.000000	0.000000
4.206493	19.970198	15.111115	-1.183232	1.158937	3.334601	0.000000	0.188855	0.000000	0.000409	0.000033	0.000000	0.000000
4.755553	20.937562	14.139502	-0.568167	0.621091	3.410547	0.000000	0.087429	0.000000	0.000424	0.000020	0.000000	0.000000
5.304613	21.203314	13.730898	0.087031	0.127485	3.430303	0.000000	-0.015548	0.000000	0.000431	0.000006	0.000000	0.000000
5.603185	21.188515	13.640091	0.017735	0.140907	3.428325	0.000000	-0.006617	0.000000	0.000433	0.000007	0.000000	0.000000
5.936519	21.181937	13.554461	0.001998	0.115984	3.426117	0.000000	-0.006617	0.000000	0.000436	0.000007	0.000000	0.000000
6.269852	21.185850	13.485446	-0.013738	0.091061	3.423909	0.000000	-0.006617	0.000000	0.000438	0.000007	0.000000	0.000000
6.604435	21.200328	13.432881	-0.029534	0.066044	3.421692	0.000000	-0.006617	0.000000	0.000440	0.000007	0.000000	0.000000
6.901758	21.222064	13.400218	-0.098814	0.078698	3.419723	0.000000	0.002284	0.000000	0.000442	0.000008	0.000000	0.000000
7.450818	20.968790	13.574165	0.557367	-0.397375	3.392792	0.000000	-0.100233	0.000000	0.000443	-0.000006	0.000000	0.000000
7.999878	20.012397	14.283283	1.174177	-0.901753	3.309987	0.000000	-0.200973	0.000000	0.000436	-0.000020	0.000000	0.000000
8.548938	18.420441	15.578081	1.708048	-1.470361	3.172774	0.000000	-0.298149	0.000000	0.000421	-0.000034	0.000000	0.000000
9.097998	16.305373	17.550785	2.121268	-2.143701	2.983588	0.000000	-0.390036	0.000000	0.000399	-0.000047	0.000000	0.000000
9.543958	14.655100	19.308655	1.592350	-1.781391	2.827962	0.000000	-0.308376	0.000000	0.000380	-0.000037	0.000000	0.000000
9.984918	13.454569	20.690003	1.140492	-1.339265	2.709230	0.000000	-0.230712	0.000000	0.000365	-0.000028	0.000000	0.000000
