# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834365	24.935694	-0.013807	-0.027765	2.618009	0.000000	-0.000091	0.000000	0.000078	0.000006	0.000000	0.000000
0.601250	11.850354	24.956065	-0.039267	-0.039856	2.617980	0.000000	-0.000091	0.000000	0.000079	0.000006	0.000000	0.000000
0.898573	11.881175	24.983313	-0.035282	-0.113006	2.617951	0.000000	-0.006506	0.000000	0.000081	0.000005	0.000000	0.000000
1.339533	12.064681	24.805890	-0.382446	0.513831	2.631372	0.000000	0.067447	0.000000	0.000084	0.000008	0.000000	0.000000
1.780493	12.560878	24.083882	-0.747083	1.117290	2.677540	0.000000	0.142168	0.000000	0.000088	0.000010	0.000000	0.000000
2.221453	13.392436	22.850141	-1.145853	1.669913	2.756982	0.000000	0.218508	0.000000	0.000092	0.000012	0.000000	0.000000
2.662413	14.597346	21.160800	-1.596974	2.146556	2.870602	0.000000	0.297336	0.000000	0.000098	0.000015	0.000000	0.000000
3.108373	16.251478	19.067945	-2.125361	2.526664	3.021554	0.000000	0.380041	0.000000	0.000105	0.000017	0.000000	0.000000
3.657433	18.372582	16.717500	-1.714911	1.779452	3.204944	0.000000	0.287018	0.000000	0.000114	0.000014	0.000000	0.000000
4.206493	19.973371	15.113585	-1.183328	1.158987	3.335785	0.000000	0.188904	0.000000	0.000120	0.000010	0.000000	0.000000
4.755553	20.940774	14.141958	-0.568160	0.621075	3.411758	0.000000	0.087440	0.000000	0.000125	0.000006	0.000000	0.000000
5.304613	21.206458	13.733411	0.087140	0.127400	3.431514	0.000000	-0.015575	0.000000	0.000127	0.000002	0.000000	0.000000
5.603185	21.191683	13.642595	0.017697	0.140925	3.429537	0.000000	-0.006619	0.000000	0.000127	0.000002	0.000000	0.000000
5.936519	21.185130	13.556951	0.001962	0.116006	3.427330	0.000000	-0.006619	0.000000	0.000128	0.000002	0.000000	0.000000
6.269852	21.189066	13.487920	-0.013772	0.091088	3.425123	0.000000	-0.006619	0.000000	0.000129	0.000002	0.000000	0.000000
6.604435	21.203566	13.435336	-0.029565	0.066076	3.422908	0.000000	-0.006619	0.000000	0.000129	0.000002	0.000000	0.000000
6.901758	21.225320	13.402653	-0.098997	0.078830	3.420940	0.000000	0.002310	0.000000	0.000130	0.000002	0.000000	0.000000
7.450818	20.972190	13.576491	0.557291	-0.397309	3.394013	0.000000	-0.100246	0.000000	0.000130	-0.000002	0.000000	0.000000
7.999878	20.015825	14.285567	1.174216	-0.901747	3.311185	0.000000	-0.201025	0.000000	0.000128	-0.000006	0.000000	0.000000
8.548938	18.423777	15.580385	1.708198	-1.470415	3.173925	0.000000	-0.298237	0.000000	0.000124	-0.000010	0.000000	0.000000
9.097998	16.308502	17.553175	2.121522	-2.143818	2.984666	0.000000	-0.390160	0.000000	0.000117	-0.000014	0.000000	0.000000
9.543958	14.658044	19.311117	1.592536	-1.781446	2.828978	0.000000	-0.308474	0.000000	0.000112	-0.000011	0.000000	0.000000
9.984918	13.457387	20.692478	1.140612	-1.339250	2.710199	0.000000	-0.230785	0.000000	0.000107	-0.000008	0.000000	0.000000
10.425878	12.630892	21.655394	0.740800	-0.836119	2.625065	0.000000	-0.155724	0.000000	0.000104	-0.000005	0.000000	0.000000
10.866838	12.140801	22.156054	0.374833	-0.294945	2.572607	0.000000	-0.082437	0.000000	0.000103	-0.000003	0.000000	0.000000
11.309048	11.964583	22.171163	0.055199	0.205272	2.552206	0.000000	-0.016342	0.000000	0.000102	-0.000000	0.000000	0.000000
11.606371	11.939170	22.053255	0.030273	0.191296	2.547348	0.000000	-0.016342	0.000000	0.000102	-0.000000	0.000000	0.000000
12.086371	11.929424	21.880440	-0.009968	0.168734	2.539504	0.000000	-0.016342	0.000000	0.000102	-0.000000	0.000000	0.000000
12.566371	11.958308	21.729285	-0.050208	0.146172	2.531659	0.000000	-0.016342	0.000000	0.000102	-0.000000	0.000000	0.000000
13.046371	12.025824	21.599790	-0.090449	0.123610	2.523815	0.000000	-0.016342	0.000000	0.000101	-0.000000	0.000000	0.000000
13.526371	12.131970	21.491954	-0.130690	0.101048	2.515971	0.000000	-0.016342	0.000000	0.000101	-0.000000	0.000000	0.000000
14.007621	12.277175	21.405581	-0.171035	0.078428	2.508107	0.000000	-0.016342	0.000000	0.000101	-0.000000	0.000000	0.000000
14.304943	12.386291	21.363099	-0.165615	0.012113	2.503248	0.000000	-0.022475	0.000000	0.000101	-0.000001	0.000000	0.000000
14.745903	12.691125	21.118565	-0.528303	0.540327	2.508963	0.000000	0.048421	0.000000	0.000101	0.000002	0.000000	0.000000
15.186863	13.325216	20.417290	-0.915127	1.043956	2.546031	0.000000	0.119869	0.000000	0.000103	0.000005	0.000000	0.000000
15.627823	14.317533	19.291182	-1.343761	1.500086	2.614874	0.000000	0.192682	0.000000	0.000105	0.000007	0.000000	0.000000
16.068783	15.713412	17.791479	-1.833787	1.887963	2.716277	0.000000	0.267690	0.000000	0.000109	0.000010	0.000000	0.000000
16.514743	17.600284	15.964917	-2.412356	2.190691	2.853088	0.000000	0.346208	0.000000	0.000114	0.000013	0.000000	0.000000
17.063803	20.023380	13.925241	-1.974678	1.546082	3.019453	0.000000	0.258920	0.000000	0.000120	0.000009	0.000000	0.000000
17.612863	21.885949	12.529160	-1.397518	1.011597	3.136560	0.000000	0.167039	0.000000	0.000124	0.000005	0.000000	0.000000
18.161923	23.056428	11.677235	-0.721644	0.549166	3.202332	0.000000	0.072195	0.000000	0.000126	0.000001	0.000000	0.000000
18.710983	23.452139	11.308784	0.005204	0.125851	3.215603	0.000000	-0.023929	0.000000	0.000126	-0.000003	0.000000	0.000000
19.009556	23.489396	11.224080	-0.068778	0.128329	3.210965	0.000000	-0.015536	0.000000	0.000125	-0.000003	0.000000	0.000000
19.342889	23.540001	11.148590	-0.083036	0.098142	3.205787	0.000000	-0.015536	0.000000	0.000124	-0.000003	0.000000	0.000000
19.676223	23.600111	11.093225	-0.097294	0.067954	3.200609	0.000000	-0.015536	0.000000	0.000123	-0.000003	0.000000	0.000000
20.010806	23.670299	11.057753	-0.228881	0.092441	3.195431	0.000000	0.000296	0.000000	0.000122	-0.000002	0.000000	0.000000
20.308129	23.810332	11.010846	-0.304249	0.094063	3.195520	0.000000	0.008636	0.000000	0.000122	-0.000002	0.000000	0.000000
20.857189	23.733776	11.130186	0.442852	-0.312698	3.174058	0.000000	-0.086705	0.000000	0.000120	-0.000006	0.000000	0.000000
21.406249	22.849203	11.705735	1.158671	-0.741732	3.100596	0.000000	-0.180508	0.000000	0.000116	-0.000009	0.000000	0.000000
21.955309	21.219096	12.778489	1.792647	-1.223598	2.976437	0.000000	-0.271109	0.000000	0.000109	-0.000013	0.000000	0.000000
22.504369	18.958598	14.424857	2.299999	-1.792618	2.803782	0.000000	-0.356902	0.000000	0.000101	-0.000016	0.000000	0.000000
22.950329	17.177338	15.902787	1.708305	-1.507440	2.661910	0.000000	-0.279728	0.000000	0.000095	-0.000014	0.000000	0.000000
23.391289	15.900016	17.081096	1.199359	-1.154534	2.554881	0.000000	-0.206195	0.000000	0.000089	-0.000012	0.000000	0.000000
23.832249	15.045776	17.923729	0.745209	-0.749098	2.479728	0.000000	-0.135010	0.000000	0.000084	-0.000009	0.000000	0.000000
24.273209	14.575592	18.392347	0.325106	-0.309578	2.435595	0.000000	-0.065362	0.000000	0.000081	-0.000007	0.000000	0.000000
24.715418	14.468092	18.465381	-0.044777	0.098710	2.421977	0.000000	-0.002394	0.000000	0.000078	-0.000005	0.000000	0.000000
25.012741	14.500841	18.411517	-0.065368	0.082452	2.421267	0.000000	-0.002394	0.000000	0.000076	-0.000005	0.000000	0.000000
25.346075	14.552115	18.362625	-0.088454	0.064224	2.420471	0.000000	-0.002394	0.000000	0.000075	-0.000005	0.000000	0.000000
25.679408	14.618779	18.325885	-0.111539	0.045996	2.419674	0.000000	-0.002394	0.000000	0.000073	-0.000005	0.000000	0.000000
26.013991	14.700872	18.301599	-0.015448	-0.120771	2.418850	0.000000	-0.022018	0.000000	0.000071	-0.000006	0.000000	0.000000
26.311314	14.716073	18.378315	0.000387	-0.182295	2.412306	0.000000	-0.027929	0.000000	0.000069	-0.000006	0.000000	0.000000
26.752274	14.897075	18.339704	-0.412420	0.269525	2.415096	0.000000	0.040585	0.000000	0.000067	-0.000004	0.000000	0.000000
27.193234	15.449043	17.906529	-0.844070	0.709081	2.448170	0.000000	0.109561	0.000000	0.000065	-0.000003	0.000000	0.000000
27.634194	16.397194	17.098500	-1.314283	1.116375	2.511905	0.000000	0.179785	0.000000	0.000065	-0.000001	0.000000	0.000000
28.075154	17.784847	15.952382	-1.844542	1.472875	2.607027	0.000000	0.252057	0.000000	0.000065	0.000001	0.000000	0.000000
28.521114	19.699516	14.503061	-2.464027	1.763275	2.736222	0.000000	0.327643	0.000000	0.000065	0.000002	0.000000	0.000000
29.070174	22.133069	12.888031	-1.941947	1.195531	2.893466	0.000000	0.244289	0.000000	0.000066	0.000000	0.000000	0.000000
29.619234	23.914137	11.846313	-1.282697	0.712942	3.003685	0.000000	0.156602	0.000000	0.000066	-0.000002	0.000000	0.000000
30.168294	24.916914	11.303708	-0.532844	0.281134	3.064925	0.000000	0.066137	0.000000	0.000064	-0.000004	0.000000	0.000000
30.717354	25.070569	11.221567	0.254646	-0.130649	3.076100	0.000000	-0.025501	0.000000	0.000061	-0.000006	0.000000	0.000000
31.015927	24.961287	11.290110	0.176840	-0.128224	3.070887	0.000000	-0.017468	0.000000	0.000060	-0.000006	0.000000	0.000000
