# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825610	24.924840	-0.013537	-0.027512	2.614585	0.000000	-0.000155	0.000000	0.000824	0.000060	0.000000	0.000000
0.601250	11.841442	24.945059	-0.039016	-0.039607	2.614521	0.000000	-0.000155	0.000000	0.000842	0.000060	0.000000	0.000000
0.898573	11.872119	24.972161	-0.035286	-0.112265	2.614457	0.000000	-0.006514	0.000000	0.000859	0.000058	0.000000	0.000000
1.339533	12.055553	24.794213	-0.382251	0.514271	2.627828	0.000000	0.067350	0.000000	0.000890	0.000080	0.000000	0.000000
1.780493	12.551506	24.071950	-0.746681	1.117408	2.673899	0.000000	0.141979	0.000000	0.000930	0.000104	0.000000	0.000000
2.221453	13.382639	22.838234	-1.145228	1.669703	2.753194	0.000000	0.218225	0.000000	0.000981	0.000128	0.000000	0.000000
2.662413	14.586929	21.149198	-1.596100	2.146026	2.866614	0.000000	0.296955	0.000000	0.001043	0.000154	0.000000	0.000000
3.108373	16.240214	19.056918	-2.124220	2.525859	3.017311	0.000000	0.379559	0.000000	0.001118	0.000182	0.000000	0.000000
3.657433	18.360324	16.707145	-1.714121	1.778962	3.200399	0.000000	0.286675	0.000000	0.001208	0.000145	0.000000	0.000000
4.206493	19.960520	15.103585	-1.182935	1.158781	3.331035	0.000000	0.188708	0.000000	0.001277	0.000104	0.000000	0.000000
4.755553	20.927761	14.132019	-0.568186	0.621139	3.406903	0.000000	0.087396	0.000000	0.001322	0.000062	0.000000	0.000000
5.304613	21.193718	13.723244	0.086701	0.127741	3.426659	0.000000	-0.015466	0.000000	0.001345	0.000019	0.000000	0.000000
5.603185	21.178848	13.632467	0.017849	0.140852	3.424677	0.000000	-0.006614	0.000000	0.001351	0.000023	0.000000	0.000000
5.936519	21.172196	13.546877	0.002105	0.115916	3.422465	0.000000	-0.006614	0.000000	0.001359	0.000023	0.000000	0.000000
6.269852	21.176041	13.477912	-0.013639	0.090979	3.420253	0.000000	-0.006614	0.000000	0.001366	0.000023	0.000000	0.000000
6.604435	21.190455	13.425407	-0.029442	0.065949	3.418033	0.000000	-0.006614	0.000000	0.001374	0.000023	0.000000	0.000000
6.901758	21.212139	13.392803	-0.098265	0.078298	3.416060	0.000000	0.002208	0.000000	0.001381	0.000026	0.000000	0.000000
7.450818	20.958437	13.567080	0.557588	-0.397574	3.389117	0.000000	-0.100194	0.000000	0.001383	-0.000019	0.000000	0.000000
7.999878	20.001969	14.276323	1.174053	-0.901766	3.306379	0.000000	-0.200818	0.000000	0.001360	-0.000063	0.000000	0.000000
8.548938	18.410300	15.571051	1.707582	-1.470191	3.169310	0.000000	-0.297882	0.000000	0.001314	-0.000106	0.000000	0.000000
9.097998	16.295870	17.543488	2.120488	-2.143337	2.980344	0.000000	-0.389664	0.000000	0.001244	-0.000148	0.000000	0.000000
9.543958	14.646165	19.301135	1.591777	-1.781219	2.824903	0.000000	-0.308080	0.000000	0.001185	-0.000116	0.000000	0.000000
9.984918	13.446023	20.682441	1.140120	-1.339307	2.706312	0.000000	-0.230492	0.000000	0.001140	-0.000086	0.000000	0.000000
10.425878	12.619830	21.645547	0.740555	-0.836457	2.621312	0.000000	-0.155528	0.000000	0.001108	-0.000057	0.000000	0.000000
10.866838	12.129837	22.146630	0.374825	-0.295547	2.568936	0.000000	-0.082335	0.000000	0.001089	-0.000029	0.000000	0.000000
11.309048	11.953517	22.162379	0.055129	0.204959	2.548566	0.000000	-0.016265	0.000000	0.001083	-0.000004	0.000000	0.000000
11.606371	11.928153	22.044657	0.030181	0.190980	2.543731	0.000000	-0.016265	0.000000	0.001082	-0.000004	0.000000	0.000000
12.086371	11.918512	21.872149	-0.010097	0.168412	2.535926	0.000000	-0.016265	0.000000	0.001080	-0.000004	0.000000	0.000000
12.566371	11.947539	21.721307	-0.050375	0.145844	2.528120	0.000000	-0.016265	0.000000	0.001078	-0.000004	0.000000	0.000000
