# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823210	24.921845	-0.013463	-0.027441	2.613658	0.000000	-0.000172	0.000000	0.001025	0.000074	0.000000	0.000000
0.601250	11.838998	24.942023	-0.038947	-0.039538	2.613584	0.000000	-0.000172	0.000000	0.001047	0.000074	0.000000	0.000000
0.898573	11.869635	24.969084	-0.035286	-0.112063	2.613511	0.000000	-0.006516	0.000000	0.001069	0.000072	0.000000	0.000000
1.339533	12.053048	24.790993	-0.382197	0.514390	2.626869	0.000000	0.067324	0.000000	0.001107	0.000100	0.000000	0.000000
1.780493	12.548934	24.068662	-0.746570	1.117439	2.672913	0.000000	0.141929	0.000000	0.001157	0.000129	0.000000	0.000000
2.221453	13.379950	22.834954	-1.145055	1.669643	2.752168	0.000000	0.218149	0.000000	0.001221	0.000159	0.000000	0.000000
2.662413	14.584067	21.146004	-1.595858	2.145878	2.865535	0.000000	0.296852	0.000000	0.001298	0.000192	0.000000	0.000000
3.108373	16.237119	19.053884	-2.123906	2.525635	3.016163	0.000000	0.379428	0.000000	0.001391	0.000227	0.000000	0.000000
3.657433	18.356954	16.704297	-1.713902	1.778826	3.199169	0.000000	0.286582	0.000000	0.001503	0.000180	0.000000	0.000000
4.206493	19.956985	15.100837	-1.182825	1.158722	3.329750	0.000000	0.188655	0.000000	0.001588	0.000130	0.000000	0.000000
4.755553	20.924180	14.129290	-0.568192	0.621155	3.405590	0.000000	0.087384	0.000000	0.001645	0.000077	0.000000	0.000000
5.304613	21.190211	13.720454	0.086581	0.127833	3.425345	0.000000	-0.015436	0.000000	0.001673	0.000024	0.000000	0.000000
5.603185	21.175316	13.629687	0.017890	0.140832	3.423362	0.000000	-0.006612	0.000000	0.001682	0.000028	0.000000	0.000000
5.936519	21.168638	13.544113	0.002143	0.115891	3.421149	0.000000	-0.006612	0.000000	0.001691	0.000028	0.000000	0.000000
6.269852	21.172458	13.475166	-0.013604	0.090949	3.418935	0.000000	-0.006612	0.000000	0.001700	0.000028	0.000000	0.000000
6.604435	21.186850	13.422682	-0.029409	0.065914	3.416713	0.000000	-0.006612	0.000000	0.001710	0.000028	0.000000	0.000000
6.901758	21.208516	13.390100	-0.098067	0.078154	3.414739	0.000000	0.002181	0.000000	0.001718	0.000032	0.000000	0.000000
7.450818	20.954662	13.564495	0.557665	-0.397645	3.387793	0.000000	-0.100179	0.000000	0.001720	-0.000023	0.000000	0.000000
7.999878	19.998169	14.273782	1.174004	-0.901769	3.305078	0.000000	-0.200763	0.000000	0.001692	-0.000079	0.000000	0.000000
8.548938	18.406609	15.568483	1.707409	-1.470127	3.168062	0.000000	-0.297786	0.000000	0.001634	-0.000132	0.000000	0.000000
9.097998	16.292414	17.540821	2.120201	-2.143203	2.979174	0.000000	-0.389529	0.000000	0.001548	-0.000184	0.000000	0.000000
9.543958	14.642918	19.298384	1.591567	-1.781154	2.823800	0.000000	-0.307973	0.000000	0.001474	-0.000145	0.000000	0.000000
9.984918	13.442920	20.679673	1.139982	-1.339321	2.705261	0.000000	-0.230412	0.000000	0.001419	-0.000107	0.000000	0.000000
10.425878	12.616812	21.642829	0.740485	-0.836548	2.620297	0.000000	-0.155475	0.000000	0.001379	-0.000071	0.000000	0.000000
10.866838	12.126849	22.144027	0.374820	-0.295712	2.567943	0.000000	-0.082307	0.000000	0.001356	-0.000036	0.000000	0.000000
11.309048	11.950504	22.159950	0.055108	0.204872	2.547581	0.000000	-0.016244	0.000000	0.001347	-0.000005	0.000000	0.000000
11.606371	11.925154	22.042281	0.030153	0.190892	2.542753	0.000000	-0.016244	0.000000	0.001346	-0.000005	0.000000	0.000000
12.086371	11.915545	21.869858	-0.010135	0.168322	2.534958	0.000000	-0.016244	0.000000	0.001344	-0.000005	0.000000	0.000000
12.566371	11.944612	21.719102	-0.050422	0.145752	2.527163	0.000000	-0.016244	0.000000	0.001341	-0.000005	0.000000	0.000000
13.046371	12.012355	21.590013	-0.090710	0.123182	2.519368	0.000000	-0.016244	0.000000	0.001339	-0.000005	0.000000	0.000000
13.526371	12.118775	21.482592	-0.130997	0.100613	2.511574	0.000000	-0.016244	0.000000	0.001337	-0.000005	0.000000	0.000000
14.007621	12.264299	21.396642	-0.171390	0.077984	2.503759	0.000000	-0.016244	0.000000	0.001335	-0.000005	0.000000	0.000000
14.304943	12.373634	21.354427	-0.166385	0.012296	2.498930	0.000000	-0.022294	0.000000	0.001333	-0.000008	0.000000	0.000000
14.745903	12.679041	21.109826	-0.528820	0.540284	2.504697	0.000000	0.048494	0.000000	0.001338	0.000027	0.000000	0.000000
15.186863	13.313504	20.408676	-0.915417	1.043688	2.541757	0.000000	0.119834	0.000000	0.001357	0.000061	0.000000	0.000000
15.627823	14.306014	19.282880	-1.343840	1.499603	2.610531	0.000000	0.192538	0.000000	0.001392	0.000097	0.000000	0.000000
16.068783	15.701920	17.783663	-1.833664	1.887285	2.711803	0.000000	0.267434	0.000000	0.001442	0.000133	0.000000	0.000000
16.514743	17.588664	15.957740	-2.412059	2.189875	2.848417	0.000000	0.345842	0.000000	0.001510	0.000172	0.000000	0.000000
17.063803	20.011773	13.918790	-1.974834	1.545492	3.014554	0.000000	0.258704	0.000000	0.001591	0.000121	0.000000	0.000000
17.612863	21.874822	12.523220	-1.398104	1.011196	3.131542	0.000000	0.166980	0.000000	0.001643	0.000069	0.000000	0.000000
18.161923	23.046198	11.671624	-0.722611	0.548929	3.197306	0.000000	0.072294	0.000000	0.001666	0.000015	0.000000	0.000000
18.710983	23.443153	11.303344	0.003928	0.125762	3.210680	0.000000	-0.023674	0.000000	0.001660	-0.000039	0.000000	0.000000
19.009556	23.480686	11.218930	-0.069245	0.127841	3.206091	0.000000	-0.015402	0.000000	0.001650	-0.000034	0.000000	0.000000
19.342889	23.531604	11.143768	-0.083509	0.097643	3.200969	0.000000	-0.015402	0.000000	0.001638	-0.000034	0.000000	0.000000
19.676223	23.592032	11.088739	-0.097774	0.067446	3.195846	0.000000	-0.015402	0.000000	0.001627	-0.000034	0.000000	0.000000
20.010806	23.662542	11.053610	-0.229329	0.091902	3.190724	0.000000	0.000407	0.000000	0.001615	-0.000026	0.000000	0.000000
20.308129	23.802846	11.007025	-0.303906	0.093143	3.190853	0.000000	0.008631	0.000000	0.001608	-0.000022	0.000000	0.000000
20.857189	23.726016	11.127331	0.442972	-0.313543	3.169451	0.000000	-0.086564	0.000000	0.001581	-0.000074	0.000000	0.000000
21.406249	22.841388	11.703807	1.158556	-0.742564	3.096152	0.000000	-0.180224	0.000000	0.001527	-0.000124	0.000000	0.000000
21.955309	21.211458	12.777516	1.792297	-1.224477	2.972256	0.000000	-0.270690	0.000000	0.001445	-0.000172	0.000000	0.000000
22.504369	18.951369	14.424935	2.299429	-1.793611	2.799958	0.000000	-0.356357	0.000000	0.001338	-0.000217	0.000000	0.000000
22.950329	17.170489	15.903798	1.707872	-1.508485	2.658386	0.000000	-0.279272	0.000000	0.001249	-0.000184	0.000000	0.000000
23.391289	15.893427	17.083063	1.199079	-1.155604	2.551603	0.000000	-0.205825	0.000000	0.001175	-0.000153	0.000000	0.000000
23.832249	15.039334	17.926645	0.745072	-0.750143	2.476648	0.000000	-0.134720	0.000000	0.001114	-0.000123	0.000000	0.000000
24.273209	14.569183	18.396163	0.325108	-0.310551	2.432669	0.000000	-0.065148	0.000000	0.001066	-0.000095	0.000000	0.000000
24.715418	14.461605	18.470007	-0.044970	0.098269	2.419162	0.000000	-0.002192	0.000000	0.001030	-0.000070	0.000000	0.000000
25.012741	14.494471	18.416404	-0.065571	0.082016	2.418531	0.000000	-0.002192	0.000000	0.001009	-0.000070	0.000000	0.000000
25.346075	14.545884	18.367800	-0.088667	0.063795	2.417824	0.000000	-0.002192	0.000000	0.000986	-0.000070	0.000000	0.000000
25.679408	14.612694	18.331344	-0.111763	0.045573	2.417117	0.000000	-0.002192	0.000000	0.000962	-0.000070	0.000000	0.000000
