# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833657	24.934820	-0.013785	-0.027745	2.617729	0.000000	-0.000096	0.000000	0.000139	0.000010	0.000000	0.000000
0.601250	11.849633	24.955179	-0.039247	-0.039836	2.617697	0.000000	-0.000096	0.000000	0.000142	0.000010	0.000000	0.000000
0.898573	11.880442	24.982415	-0.035282	-0.112946	2.617666	0.000000	-0.006506	0.000000	0.000145	0.000010	0.000000	0.000000
1.339533	12.063943	24.804949	-0.382431	0.513867	2.631083	0.000000	0.067439	0.000000	0.000150	0.000013	0.000000	0.000000
1.780493	12.560120	24.082920	-0.747051	1.117300	2.677243	0.000000	0.142152	0.000000	0.000157	0.000017	0.000000	0.000000
2.221453	13.391644	22.849180	-1.145803	1.669896	2.756672	0.000000	0.218485	0.000000	0.000165	0.000022	0.000000	0.000000
2.662413	14.596504	21.159864	-1.596903	2.146513	2.870276	0.000000	0.297305	0.000000	0.000176	0.000026	0.000000	0.000000
3.108373	16.250568	19.067055	-2.125269	2.526599	3.021207	0.000000	0.380001	0.000000	0.000188	0.000031	0.000000	0.000000
3.657433	18.371591	16.716664	-1.714848	1.779413	3.204572	0.000000	0.286990	0.000000	0.000203	0.000024	0.000000	0.000000
4.206493	19.972333	15.112777	-1.183297	1.158971	3.335397	0.000000	0.188888	0.000000	0.000215	0.000018	0.000000	0.000000
4.755553	20.939724	14.141155	-0.568163	0.621080	3.411361	0.000000	0.087436	0.000000	0.000223	0.000010	0.000000	0.000000
5.304613	21.205430	13.732589	0.087104	0.127428	3.431117	0.000000	-0.015566	0.000000	0.000226	0.000003	0.000000	0.000000
5.603185	21.190647	13.641776	0.017709	0.140919	3.429140	0.000000	-0.006618	0.000000	0.000228	0.000004	0.000000	0.000000
5.936519	21.184085	13.556137	0.001974	0.115999	3.426933	0.000000	-0.006618	0.000000	0.000229	0.000004	0.000000	0.000000
6.269852	21.188014	13.487111	-0.013761	0.091079	3.424725	0.000000	-0.006618	0.000000	0.000230	0.000004	0.000000	0.000000
6.604435	21.202507	13.434533	-0.029555	0.066065	3.422510	0.000000	-0.006618	0.000000	0.000231	0.000004	0.000000	0.000000
6.901758	21.224255	13.401856	-0.098937	0.078787	3.420541	0.000000	0.002302	0.000000	0.000233	0.000004	0.000000	0.000000
7.450818	20.971078	13.575730	0.557316	-0.397331	3.393613	0.000000	-0.100242	0.000000	0.000233	-0.000003	0.000000	0.000000
7.999878	20.014703	14.284820	1.174203	-0.901749	3.310792	0.000000	-0.201008	0.000000	0.000229	-0.000011	0.000000	0.000000
8.548938	18.422685	15.579632	1.708149	-1.470398	3.173548	0.000000	-0.298208	0.000000	0.000221	-0.000018	0.000000	0.000000
9.097998	16.307478	17.552393	2.121439	-2.143780	2.984313	0.000000	-0.390120	0.000000	0.000209	-0.000025	0.000000	0.000000
9.543958	14.657081	19.310312	1.592475	-1.781428	2.828645	0.000000	-0.308442	0.000000	0.000200	-0.000020	0.000000	0.000000
9.984918	13.456464	20.691669	1.140573	-1.339255	2.709881	0.000000	-0.230761	0.000000	0.000192	-0.000015	0.000000	0.000000
10.425878	12.629994	21.654601	0.740781	-0.836146	2.624759	0.000000	-0.155708	0.000000	0.000187	-0.000010	0.000000	0.000000
10.866838	12.139909	22.155295	0.374833	-0.294994	2.572307	0.000000	-0.082429	0.000000	0.000183	-0.000005	0.000000	0.000000
11.309048	11.963683	22.170457	0.055194	0.205247	2.551909	0.000000	-0.016336	0.000000	0.000182	-0.000001	0.000000	0.000000
11.606371	11.938273	22.052563	0.030266	0.191271	2.547052	0.000000	-0.016336	0.000000	0.000182	-0.000001	0.000000	0.000000
12.086371	11.928535	21.879773	-0.009978	0.168708	2.539211	0.000000	-0.016336	0.000000	0.000182	-0.000001	0.000000	0.000000
12.566371	11.957431	21.728643	-0.050221	0.146146	2.531370	0.000000	-0.016336	0.000000	0.000182	-0.000001	0.000000	0.000000
13.046371	12.024960	21.599173	-0.090465	0.123583	2.523529	0.000000	-0.016336	0.000000	0.000181	-0.000001	0.000000	0.000000
13.526371	12.131123	21.491363	-0.130709	0.101021	2.515688	0.000000	-0.016336	0.000000	0.000181	-0.000001	0.000000	0.000000
14.007621	12.276348	21.405017	-0.171057	0.078400	2.507827	0.000000	-0.016336	0.000000	0.000181	-0.000001	0.000000	0.000000
14.304943	12.385478	21.362552	-0.165664	0.012126	2.502970	0.000000	-0.022463	0.000000	0.000180	-0.000001	0.000000	0.000000
14.745903	12.690348	21.118012	-0.528335	0.540325	2.508688	0.000000	0.048426	0.000000	0.000181	0.000004	0.000000	0.000000
15.186863	13.324462	20.416744	-0.915144	1.043940	2.545756	0.000000	0.119867	0.000000	0.000184	0.000008	0.000000	0.000000
15.627823	14.316790	19.290656	-1.343765	1.500056	2.614595	0.000000	0.192673	0.000000	0.000188	0.000013	0.000000	0.000000
16.068783	15.712671	17.790983	-1.833778	1.887921	2.715989	0.000000	0.267673	0.000000	0.000195	0.000018	0.000000	0.000000
16.514743	17.599533	15.964461	-2.412336	2.190640	2.852787	0.000000	0.346185	0.000000	0.000204	0.000023	0.000000	0.000000
17.063803	20.022629	13.924830	-1.974687	1.546045	3.019138	0.000000	0.258906	0.000000	0.000215	0.000016	0.000000	0.000000
17.612863	21.885228	12.528780	-1.397554	1.011572	3.136237	0.000000	0.167035	0.000000	0.000222	0.000009	0.000000	0.000000
18.161923	23.055763	11.676876	-0.721705	0.549151	3.202009	0.000000	0.072201	0.000000	0.000226	0.000002	0.000000	0.000000
18.710983	23.451553	11.308435	0.005123	0.125846	3.215286	0.000000	-0.023913	0.000000	0.000225	-0.000005	0.000000	0.000000
19.009556	23.488828	11.223749	-0.068808	0.128298	3.210651	0.000000	-0.015528	0.000000	0.000223	-0.000005	0.000000	0.000000
19.342889	23.539452	11.148280	-0.083066	0.098110	3.205477	0.000000	-0.015528	0.000000	0.000222	-0.000005	0.000000	0.000000
19.676223	23.599582	11.092936	-0.097324	0.067923	3.200302	0.000000	-0.015528	0.000000	0.000220	-0.000005	0.000000	0.000000
20.010806	23.669790	11.057485	-0.228909	0.092407	3.195128	0.000000	0.000303	0.000000	0.000219	-0.000004	0.000000	0.000000
20.308129	23.809840	11.010599	-0.304226	0.094004	3.195219	0.000000	0.008636	0.000000	0.000218	-0.000003	0.000000	0.000000
20.857189	23.733266	11.130000	0.442860	-0.312752	3.173761	0.000000	-0.086695	0.000000	0.000214	-0.000010	0.000000	0.000000
21.406249	22.848689	11.705607	1.158664	-0.741784	3.100310	0.000000	-0.180489	0.000000	0.000207	-0.000017	0.000000	0.000000
21.955309	21.218594	12.778421	1.792625	-1.223653	2.976167	0.000000	-0.271082	0.000000	0.000196	-0.000023	0.000000	0.000000
22.504369	18.958123	14.424855	2.299962	-1.792680	2.803536	0.000000	-0.356867	0.000000	0.000181	-0.000029	0.000000	0.000000
