# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823079	24.921682	-0.013459	-0.027437	2.613608	0.000000	-0.000173	0.000000	0.001036	0.000075	0.000000	0.000000
0.601250	11.838865	24.941857	-0.038943	-0.039534	2.613533	0.000000	-0.000173	0.000000	0.001058	0.000075	0.000000	0.000000
0.898573	11.869500	24.968917	-0.035286	-0.112052	2.613459	0.000000	-0.006516	0.000000	0.001081	0.000072	0.000000	0.000000
1.339533	12.052912	24.790818	-0.382194	0.514397	2.626817	0.000000	0.067322	0.000000	0.001119	0.000101	0.000000	0.000000
1.780493	12.548794	24.068483	-0.746564	1.117440	2.672860	0.000000	0.141926	0.000000	0.001169	0.000130	0.000000	0.000000
2.221453	13.379803	22.834776	-1.145046	1.669640	2.752112	0.000000	0.218145	0.000000	0.001234	0.000161	0.000000	0.000000
2.662413	14.583912	21.145831	-1.595845	2.145870	2.865477	0.000000	0.296846	0.000000	0.001312	0.000194	0.000000	0.000000
3.108373	16.236951	19.053719	-2.123889	2.525623	3.016101	0.000000	0.379421	0.000000	0.001406	0.000229	0.000000	0.000000
3.657433	18.356771	16.704142	-1.713890	1.778818	3.199102	0.000000	0.286577	0.000000	0.001519	0.000182	0.000000	0.000000
4.206493	19.956793	15.100687	-1.182819	1.158719	3.329680	0.000000	0.188652	0.000000	0.001605	0.000131	0.000000	0.000000
4.755553	20.923985	14.129141	-0.568192	0.621156	3.405519	0.000000	0.087383	0.000000	0.001663	0.000078	0.000000	0.000000
5.304613	21.190020	13.720302	0.086574	0.127838	3.425274	0.000000	-0.015434	0.000000	0.001691	0.000024	0.000000	0.000000
5.603185	21.175123	13.629536	0.017892	0.140831	3.423291	0.000000	-0.006612	0.000000	0.001699	0.000028	0.000000	0.000000
5.936519	21.168445	13.543962	0.002145	0.115890	3.421077	0.000000	-0.006612	0.000000	0.001709	0.000028	0.000000	0.000000
6.269852	21.172263	13.475017	-0.013602	0.090948	3.418864	0.000000	-0.006612	0.000000	0.001718	0.000028	0.000000	0.000000
6.604435	21.186654	13.422534	-0.029408	0.065913	3.416642	0.000000	-0.006612	0.000000	0.001728	0.000028	0.000000	0.000000
6.901758	21.208319	13.389952	-0.098057	0.078146	3.414668	0.000000	0.002179	0.000000	0.001736	0.000033	0.000000	0.000000
7.450818	20.954456	13.564354	0.557669	-0.397649	3.387721	0.000000	-0.100178	0.000000	0.001739	-0.000023	0.000000	0.000000
7.999878	19.997963	14.273644	1.174001	-0.901769	3.305008	0.000000	-0.200760	0.000000	0.001710	-0.000079	0.000000	0.000000
8.548938	18.406408	15.568344	1.707400	-1.470123	3.167994	0.000000	-0.297781	0.000000	0.001652	-0.000134	0.000000	0.000000
9.097998	16.292226	17.540675	2.120185	-2.143195	2.979111	0.000000	-0.389522	0.000000	0.001564	-0.000186	0.000000	0.000000
9.543958	14.642742	19.298234	1.591555	-1.781150	2.823740	0.000000	-0.307968	0.000000	0.001490	-0.000146	0.000000	0.000000
9.984918	13.442752	20.679523	1.139975	-1.339322	2.705204	0.000000	-0.230408	0.000000	0.001434	-0.000109	0.000000	0.000000
10.425878	12.616648	21.642681	0.740481	-0.836553	2.620242	0.000000	-0.155472	0.000000	0.001394	-0.000072	0.000000	0.000000
