# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822643	24.921138	-0.013445	-0.027424	2.613440	0.000000	-0.000176	0.000000	0.001072	0.000078	0.000000	0.000000
0.601250	11.838421	24.941305	-0.038931	-0.039522	2.613364	0.000000	-0.000176	0.000000	0.001095	0.000078	0.000000	0.000000
0.898573	11.869049	24.968357	-0.035286	-0.112015	2.613288	0.000000	-0.006516	0.000000	0.001118	0.000075	0.000000	0.000000
1.339533	12.052457	24.790233	-0.382184	0.514418	2.626643	0.000000	0.067317	0.000000	0.001158	0.000104	0.000000	0.000000
1.780493	12.548327	24.067885	-0.746544	1.117446	2.672681	0.000000	0.141917	0.000000	0.001211	0.000135	0.000000	0.000000
2.221453	13.379315	22.834180	-1.145014	1.669629	2.751927	0.000000	0.218131	0.000000	0.001277	0.000167	0.000000	0.000000
2.662413	14.583392	21.145250	-1.595801	2.145843	2.865281	0.000000	0.296828	0.000000	0.001358	0.000201	0.000000	0.000000
3.108373	16.236388	19.053167	-2.123832	2.525582	3.015893	0.000000	0.379398	0.000000	0.001456	0.000237	0.000000	0.000000
3.657433	18.356159	16.703625	-1.713850	1.778793	3.198880	0.000000	0.286560	0.000000	0.001573	0.000188	0.000000	0.000000
4.206493	19.956151	15.100188	-1.182800	1.158708	3.329447	0.000000	0.188643	0.000000	0.001662	0.000136	0.000000	0.000000
4.755553	20.923334	14.128646	-0.568193	0.621159	3.405281	0.000000	0.087381	0.000000	0.001721	0.000081	0.000000	0.000000
5.304613	21.189383	13.719795	0.086552	0.127855	3.425036	0.000000	-0.015429	0.000000	0.001750	0.000025	0.000000	0.000000
5.603185	21.174481	13.629031	0.017899	0.140828	3.423053	0.000000	-0.006612	0.000000	0.001759	0.000029	0.000000	0.000000
5.936519	21.167798	13.543460	0.002152	0.115885	3.420839	0.000000	-0.006612	0.000000	0.001769	0.000029	0.000000	0.000000
6.269852	21.171612	13.474518	-0.013595	0.090942	3.418625	0.000000	-0.006612	0.000000	0.001779	0.000029	0.000000	0.000000
6.604435	21.185999	13.422039	-0.029402	0.065906	3.416403	0.000000	-0.006612	0.000000	0.001788	0.000029	0.000000	0.000000
6.901758	21.207661	13.389461	-0.098021	0.078120	3.414429	0.000000	0.002174	0.000000	0.001797	0.000034	0.000000	0.000000
7.450818	20.953770	13.563884	0.557683	-0.397662	3.387482	0.000000	-0.100176	0.000000	0.001800	-0.000024	0.000000	0.000000
7.999878	19.997273	14.273182	1.173992	-0.901770	3.304773	0.000000	-0.200749	0.000000	0.001771	-0.000082	0.000000	0.000000
8.548938	18.405738	15.567877	1.707368	-1.470112	3.167769	0.000000	-0.297763	0.000000	0.001710	-0.000139	0.000000	0.000000
9.097998	16.291599	17.540190	2.120133	-2.143171	2.978899	0.000000	-0.389498	0.000000	0.001619	-0.000192	0.000000	0.000000
9.543958	14.642153	19.297734	1.591517	-1.781138	2.823541	0.000000	-0.307948	0.000000	0.001542	-0.000151	0.000000	0.000000
9.984918	13.442189	20.679020	1.139950	-1.339324	2.705013	0.000000	-0.230394	0.000000	0.001484	-0.000112	0.000000	0.000000
10.425878	12.616101	21.642187	0.740468	-0.836569	2.620059	0.000000	-0.155462	0.000000	0.001443	-0.000075	0.000000	0.000000
