# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826830	24.926358	-0.013574	-0.027547	2.615058	0.000000	-0.000146	0.000000	0.000721	0.000052	0.000000	0.000000
0.601250	11.842683	24.946598	-0.039051	-0.039642	2.614998	0.000000	-0.000146	0.000000	0.000737	0.000052	0.000000	0.000000
0.898573	11.873380	24.973721	-0.035286	-0.112368	2.614939	0.000000	-0.006513	0.000000	0.000752	0.000050	0.000000	0.000000
1.339533	12.056825	24.795846	-0.382279	0.514210	2.628318	0.000000	0.067363	0.000000	0.000779	0.000070	0.000000	0.000000
1.780493	12.552812	24.073618	-0.746738	1.117392	2.674402	0.000000	0.142005	0.000000	0.000814	0.000091	0.000000	0.000000
2.221453	13.384005	22.839897	-1.145315	1.669733	2.753717	0.000000	0.218264	0.000000	0.000859	0.000112	0.000000	0.000000
2.662413	14.588381	21.150819	-1.596222	2.146101	2.867165	0.000000	0.297008	0.000000	0.000913	0.000135	0.000000	0.000000
3.108373	16.241785	19.058458	-2.124380	2.525972	3.017897	0.000000	0.379625	0.000000	0.000979	0.000160	0.000000	0.000000
3.657433	18.362034	16.708590	-1.714231	1.779031	3.201026	0.000000	0.286722	0.000000	0.001057	0.000127	0.000000	0.000000
4.206493	19.962314	15.104980	-1.182990	1.158810	3.331691	0.000000	0.188735	0.000000	0.001117	0.000091	0.000000	0.000000
4.755553	20.929578	14.133405	-0.568183	0.621131	3.407573	0.000000	0.087402	0.000000	0.001157	0.000054	0.000000	0.000000
5.304613	21.195497	13.724661	0.086762	0.127694	3.427329	0.000000	-0.015481	0.000000	0.001177	0.000017	0.000000	0.000000
5.603185	21.180640	13.633878	0.017829	0.140862	3.425348	0.000000	-0.006614	0.000000	0.001183	0.000020	0.000000	0.000000
5.936519	21.174002	13.548281	0.002086	0.115928	3.423137	0.000000	-0.006614	0.000000	0.001189	0.000020	0.000000	0.000000
6.269852	21.177859	13.479307	-0.013657	0.090994	3.420925	0.000000	-0.006614	0.000000	0.001196	0.000020	0.000000	0.000000
6.604435	21.192284	13.426791	-0.029458	0.065967	3.418705	0.000000	-0.006614	0.000000	0.001203	0.000020	0.000000	0.000000
6.901758	21.213978	13.394176	-0.098366	0.078372	3.416733	0.000000	0.002222	0.000000	0.001208	0.000023	0.000000	0.000000
7.450818	20.960354	13.568392	0.557548	-0.397538	3.389793	0.000000	-0.100201	0.000000	0.001210	-0.000016	0.000000	0.000000
7.999878	20.003899	14.277612	1.174077	-0.901764	3.307042	0.000000	-0.200847	0.000000	0.001190	-0.000055	0.000000	0.000000
8.548938	18.412176	15.572354	1.707669	-1.470223	3.169947	0.000000	-0.297931	0.000000	0.001150	-0.000093	0.000000	0.000000
9.097998	16.297626	17.544841	2.120633	-2.143405	2.980940	0.000000	-0.389732	0.000000	0.001089	-0.000129	0.000000	0.000000
9.543958	14.647816	19.302530	1.591884	-1.781251	2.825465	0.000000	-0.308134	0.000000	0.001037	-0.000102	0.000000	0.000000
9.984918	13.447601	20.683844	1.140189	-1.339300	2.706848	0.000000	-0.230532	0.000000	0.000998	-0.000076	0.000000	0.000000
10.425878	12.621366	21.646924	0.740590	-0.836410	2.621830	0.000000	-0.155555	0.000000	0.000970	-0.000050	0.000000	0.000000
10.866838	12.131358	22.147949	0.374827	-0.295464	2.569442	0.000000	-0.082349	0.000000	0.000953	-0.000025	0.000000	0.000000
