# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834855	24.936298	-0.013822	-0.027779	2.618202	0.000000	-0.000087	0.000000	0.000035	0.000003	0.000000	0.000000
0.601250	11.850852	24.956677	-0.039281	-0.039869	2.618175	0.000000	-0.000087	0.000000	0.000036	0.000003	0.000000	0.000000
0.898573	11.881681	24.983933	-0.035281	-0.113048	2.618149	0.000000	-0.006505	0.000000	0.000037	0.000002	0.000000	0.000000
1.339533	12.065191	24.806540	-0.382457	0.513807	2.631572	0.000000	0.067453	0.000000	0.000038	0.000003	0.000000	0.000000
1.780493	12.561402	24.084546	-0.747106	1.117283	2.677746	0.000000	0.142178	0.000000	0.000040	0.000004	0.000000	0.000000
2.221453	13.392983	22.850804	-1.145888	1.669924	2.757196	0.000000	0.218524	0.000000	0.000042	0.000005	0.000000	0.000000
2.662413	14.597927	21.161446	-1.597022	2.146585	2.870827	0.000000	0.297358	0.000000	0.000045	0.000007	0.000000	0.000000
3.108373	16.252107	19.068560	-2.125424	2.526708	3.021794	0.000000	0.380068	0.000000	0.000048	0.000008	0.000000	0.000000
3.657433	18.373265	16.718077	-1.714955	1.779479	3.205201	0.000000	0.287037	0.000000	0.000052	0.000006	0.000000	0.000000
4.206493	19.974088	15.114143	-1.183350	1.158998	3.336054	0.000000	0.188915	0.000000	0.000055	0.000004	0.000000	0.000000
4.755553	20.941500	14.142513	-0.568159	0.621071	3.412032	0.000000	0.087442	0.000000	0.000057	0.000003	0.000000	0.000000
5.304613	21.207168	13.733979	0.087165	0.127381	3.431788	0.000000	-0.015581	0.000000	0.000058	0.000001	0.000000	0.000000
5.603185	21.192398	13.643161	0.017688	0.140929	3.429812	0.000000	-0.006619	0.000000	0.000058	0.000001	0.000000	0.000000
5.936519	21.185850	13.557514	0.001954	0.116011	3.427605	0.000000	-0.006619	0.000000	0.000058	0.000001	0.000000	0.000000
6.269852	21.189792	13.488479	-0.013780	0.091094	3.425399	0.000000	-0.006619	0.000000	0.000059	0.000001	0.000000	0.000000
6.604435	21.204297	13.435890	-0.029573	0.066083	3.423184	0.000000	-0.006619	0.000000	0.000059	0.000001	0.000000	0.000000
6.901758	21.226055	13.403203	-0.099039	0.078860	3.421216	0.000000	0.002316	0.000000	0.000059	0.000001	0.000000	0.000000
7.450818	20.972958	13.577016	0.557274	-0.397294	3.394290	0.000000	-0.100249	0.000000	0.000059	-0.000001	0.000000	0.000000
