# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834721	24.936134	-0.013818	-0.027776	2.618150	0.000000	-0.000088	0.000000	0.000047	0.000003	0.000000	0.000000
0.601250	11.850716	24.956511	-0.039277	-0.039866	2.618122	0.000000	-0.000088	0.000000	0.000048	0.000003	0.000000	0.000000
0.898573	11.881543	24.983764	-0.035281	-0.113036	2.618095	0.000000	-0.006505	0.000000	0.000049	0.000003	0.000000	0.000000
1.339533	12.065052	24.806363	-0.382454	0.513813	2.631518	0.000000	0.067451	0.000000	0.000051	0.000005	0.000000	0.000000
1.780493	12.561259	24.084365	-0.747100	1.117285	2.677690	0.000000	0.142176	0.000000	0.000053	0.000006	0.000000	0.000000
2.221453	13.392834	22.850623	-1.145878	1.669921	2.757138	0.000000	0.218519	0.000000	0.000056	0.000007	0.000000	0.000000
2.662413	14.597768	21.161270	-1.597009	2.146577	2.870765	0.000000	0.297352	0.000000	0.000059	0.000009	0.000000	0.000000
3.108373	16.251936	19.068392	-2.125407	2.526696	3.021728	0.000000	0.380061	0.000000	0.000064	0.000010	0.000000	0.000000
3.657433	18.373079	16.717920	-1.714943	1.779472	3.205130	0.000000	0.287032	0.000000	0.000069	0.000008	0.000000	0.000000
4.206493	19.973892	15.113991	-1.183344	1.158995	3.335980	0.000000	0.188912	0.000000	0.000073	0.000006	0.000000	0.000000
4.755553	20.941302	14.142362	-0.568159	0.621072	3.411957	0.000000	0.087442	0.000000	0.000075	0.000004	0.000000	0.000000
5.304613	21.206974	13.733824	0.087158	0.127386	3.431714	0.000000	-0.015580	0.000000	0.000077	0.000001	0.000000	0.000000
5.603185	21.192203	13.643006	0.017690	0.140928	3.429737	0.000000	-0.006619	0.000000	0.000077	0.000001	0.000000	0.000000
5.936519	21.185654	13.557361	0.001956	0.116010	3.427530	0.000000	-0.006619	0.000000	0.000077	0.000001	0.000000	0.000000
6.269852	21.189594	13.488327	-0.013778	0.091092	3.425324	0.000000	-0.006619	0.000000	0.000078	0.000001	0.000000	0.000000
