# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829219	24.929326	-0.013648	-0.027617	2.615988	0.000000	-0.000128	0.000000	0.000519	0.000038	0.000000	0.000000
0.601250	11.845115	24.949609	-0.039119	-0.039710	2.615938	0.000000	-0.000128	0.000000	0.000530	0.000038	0.000000	0.000000
0.898573	11.875852	24.976771	-0.035285	-0.112570	2.615889	0.000000	-0.006511	0.000000	0.000541	0.000036	0.000000	0.000000
1.339533	12.059316	24.799039	-0.382332	0.514091	2.629280	0.000000	0.067389	0.000000	0.000560	0.000050	0.000000	0.000000
1.780493	12.555371	24.076880	-0.746848	1.117361	2.675391	0.000000	0.142057	0.000000	0.000585	0.000065	0.000000	0.000000
2.221453	13.386680	22.843152	-1.145486	1.669791	2.754746	0.000000	0.218341	0.000000	0.000618	0.000081	0.000000	0.000000
2.662413	14.591226	21.153989	-1.596461	2.146246	2.868248	0.000000	0.297111	0.000000	0.000657	0.000097	0.000000	0.000000
3.108373	16.244861	19.061471	-2.124692	2.526192	3.019049	0.000000	0.379756	0.000000	0.000704	0.000115	0.000000	0.000000
3.657433	18.365382	16.711418	-1.714448	1.779165	3.202261	0.000000	0.286815	0.000000	0.000761	0.000091	0.000000	0.000000
4.206493	19.965825	15.107711	-1.183098	1.158867	3.332981	0.000000	0.188788	0.000000	0.000804	0.000066	0.000000	0.000000
4.755553	20.933134	14.136119	-0.568176	0.621113	3.408892	0.000000	0.087414	0.000000	0.000832	0.000039	0.000000	0.000000
5.304613	21.198979	13.727437	0.086881	0.127601	3.428648	0.000000	-0.015511	0.000000	0.000846	0.000012	0.000000	0.000000
5.603185	21.184147	13.636643	0.017787	0.140882	3.426668	0.000000	-0.006616	0.000000	0.000851	0.000014	0.000000	0.000000
5.936519	21.177535	13.551031	0.002047	0.115953	3.424458	0.000000	-0.006616	0.000000	0.000855	0.000014	0.000000	0.000000
6.269852	21.181417	13.482039	-0.013693	0.091024	3.422248	0.000000	-0.006616	0.000000	0.000860	0.000014	0.000000	0.000000
6.604435	21.195866	13.429501	-0.029492	0.066001	3.420030	0.000000	-0.006616	0.000000	0.000865	0.000014	0.000000	0.000000
6.901758	21.217578	13.396865	-0.098564	0.078516	3.418058	0.000000	0.002250	0.000000	0.000869	0.000016	0.000000	0.000000
7.450818	20.964109	13.570962	0.557468	-0.397466	3.391123	0.000000	-0.100215	0.000000	0.000870	-0.000012	0.000000	0.000000
7.999878	20.007680	14.280137	1.174122	-0.901759	3.308347	0.000000	-0.200903	0.000000	0.000856	-0.000040	0.000000	0.000000
8.548938	18.415852	15.574905	1.707839	-1.470285	3.171200	0.000000	-0.298028	0.000000	0.000827	-0.000067	0.000000	0.000000
9.097998	16.301071	17.547489	2.120916	-2.143537	2.982114	0.000000	-0.389867	0.000000	0.000783	-0.000093	0.000000	0.000000
9.543958	14.651054	19.305259	1.592092	-1.781314	2.826572	0.000000	-0.308241	0.000000	0.000746	-0.000073	0.000000	0.000000
9.984918	13.450698	20.686589	1.140325	-1.339285	2.707904	0.000000	-0.230612	0.000000	0.000718	-0.000054	0.000000	0.000000
10.425878	12.624379	21.649618	0.740658	-0.836319	2.622850	0.000000	-0.155608	0.000000	0.000698	-0.000036	0.000000	0.000000
10.866838	12.134343	22.150527	0.374830	-0.295300	2.570440	0.000000	-0.082377	0.000000	0.000686	-0.000018	0.000000	0.000000
11.309048	11.958063	22.166014	0.055160	0.205089	2.550057	0.000000	-0.016297	0.000000	0.000682	-0.000002	0.000000	0.000000
11.606371	11.932678	22.048214	0.030220	0.191111	2.545212	0.000000	-0.016297	0.000000	0.000681	-0.000002	0.000000	0.000000
12.086371	11.922993	21.875579	-0.010042	0.168545	2.537391	0.000000	-0.016297	0.000000	0.000680	-0.000002	0.000000	0.000000
