# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827744	24.927494	-0.013603	-0.027574	2.615413	0.000000	-0.000139	0.000000	0.000644	0.000047	0.000000	0.000000
0.601250	11.843613	24.947751	-0.039077	-0.039668	2.615357	0.000000	-0.000139	0.000000	0.000658	0.000047	0.000000	0.000000
0.898573	11.874326	24.974889	-0.035285	-0.112445	2.615302	0.000000	-0.006512	0.000000	0.000672	0.000045	0.000000	0.000000
1.339533	12.057778	24.797068	-0.382299	0.514165	2.628685	0.000000	0.067373	0.000000	0.000695	0.000063	0.000000	0.000000
1.780493	12.553791	24.074866	-0.746780	1.117380	2.674780	0.000000	0.142025	0.000000	0.000727	0.000081	0.000000	0.000000
2.221453	13.385028	22.841143	-1.145381	1.669755	2.754110	0.000000	0.218293	0.000000	0.000767	0.000100	0.000000	0.000000
2.662413	14.589469	21.152032	-1.596313	2.146156	2.867578	0.000000	0.297047	0.000000	0.000815	0.000121	0.000000	0.000000
3.108373	16.242962	19.059611	-2.124499	2.526056	3.018337	0.000000	0.379675	0.000000	0.000874	0.000142	0.000000	0.000000
3.657433	18.363315	16.709672	-1.714314	1.779082	3.201498	0.000000	0.286758	0.000000	0.000944	0.000113	0.000000	0.000000
4.206493	19.963657	15.106025	-1.183032	1.158832	3.332183	0.000000	0.188755	0.000000	0.000998	0.000082	0.000000	0.000000
4.755553	20.930938	14.134443	-0.568180	0.621124	3.408077	0.000000	0.087406	0.000000	0.001033	0.000049	0.000000	0.000000
5.304613	21.196829	13.725723	0.086807	0.127659	3.427832	0.000000	-0.015492	0.000000	0.001051	0.000015	0.000000	0.000000
5.603185	21.181982	13.634936	0.017813	0.140870	3.425852	0.000000	-0.006615	0.000000	0.001056	0.000018	0.000000	0.000000
5.936519	21.175354	13.549333	0.002071	0.115938	3.423641	0.000000	-0.006615	0.000000	0.001062	0.000018	0.000000	0.000000
