# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821220	24.919359	-0.013401	-0.027382	2.612893	0.000000	-0.000186	0.000000	0.001190	0.000086	0.000000	0.000000
0.601250	11.836973	24.939501	-0.038890	-0.039480	2.612812	0.000000	-0.000186	0.000000	0.001216	0.000086	0.000000	0.000000
0.898573	11.867577	24.966529	-0.035286	-0.111895	2.612731	0.000000	-0.006517	0.000000	0.001242	0.000083	0.000000	0.000000
1.339533	12.050973	24.788320	-0.382151	0.514489	2.626078	0.000000	0.067302	0.000000	0.001286	0.000116	0.000000	0.000000
1.780493	12.546802	24.065932	-0.746478	1.117463	2.672100	0.000000	0.141887	0.000000	0.001344	0.000150	0.000000	0.000000
2.221453	13.377720	22.832232	-1.144912	1.669593	2.751322	0.000000	0.218086	0.000000	0.001418	0.000185	0.000000	0.000000
2.662413	14.581695	21.143354	-1.595658	2.145755	2.864645	0.000000	0.296767	0.000000	0.001508	0.000223	0.000000	0.000000
3.108373	16.234553	19.051366	-2.123645	2.525449	3.015216	0.000000	0.379321	0.000000	0.001616	0.000263	0.000000	0.000000
3.657433	18.354159	16.701935	-1.713720	1.778712	3.198155	0.000000	0.286505	0.000000	0.001746	0.000209	0.000000	0.000000
4.206493	19.954053	15.098558	-1.182734	1.158673	3.328690	0.000000	0.188611	0.000000	0.001845	0.000151	0.000000	0.000000
4.755553	20.921209	14.127027	-0.568196	0.621168	3.404507	0.000000	0.087374	0.000000	0.001911	0.000090	0.000000	0.000000
5.304613	21.187301	13.718141	0.086481	0.127910	3.424262	0.000000	-0.015412	0.000000	0.001944	0.000028	0.000000	0.000000
5.603185	21.172385	13.627383	0.017923	0.140816	3.422278	0.000000	-0.006611	0.000000	0.001953	0.000033	0.000000	0.000000
5.936519	21.165686	13.541821	0.002174	0.115870	3.420063	0.000000	-0.006611	0.000000	0.001964	0.000033	0.000000	0.000000
6.269852	21.169487	13.472889	-0.013575	0.090925	3.417849	0.000000	-0.006611	0.000000	0.001975	0.000033	0.000000	0.000000
