# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821746	24.920016	-0.013418	-0.027398	2.613095	0.000000	-0.000182	0.000000	0.001147	0.000083	0.000000	0.000000
0.601250	11.837508	24.940168	-0.038905	-0.039496	2.613015	0.000000	-0.000182	0.000000	0.001172	0.000083	0.000000	0.000000
0.898573	11.868121	24.967205	-0.035286	-0.111939	2.612936	0.000000	-0.006517	0.000000	0.001196	0.000080	0.000000	0.000000
1.339533	12.051521	24.789027	-0.382163	0.514463	2.626286	0.000000	0.067308	0.000000	0.001239	0.000112	0.000000	0.000000
1.780493	12.547365	24.066654	-0.746502	1.117457	2.672315	0.000000	0.141898	0.000000	0.001295	0.000144	0.000000	0.000000
2.221453	13.378309	22.832952	-1.144950	1.669606	2.751546	0.000000	0.218103	0.000000	0.001366	0.000178	0.000000	0.000000
2.662413	14.582322	21.144055	-1.595711	2.145788	2.864880	0.000000	0.296790	0.000000	0.001453	0.000215	0.000000	0.000000
3.108373	16.235231	19.052032	-2.123714	2.525499	3.015466	0.000000	0.379349	0.000000	0.001557	0.000254	0.000000	0.000000
3.657433	18.354898	16.702560	-1.713768	1.778742	3.198422	0.000000	0.286526	0.000000	0.001682	0.000201	0.000000	0.000000
4.206493	19.954828	15.099160	-1.182758	1.158686	3.328970	0.000000	0.188623	0.000000	0.001777	0.000145	0.000000	0.000000
4.755553	20.921995	14.127625	-0.568195	0.621165	3.404793	0.000000	0.087377	0.000000	0.001841	0.000087	0.000000	0.000000
5.304613	21.188071	13.718752	0.086508	0.127889	3.424547	0.000000	-0.015418	0.000000	0.001872	0.000027	0.000000	0.000000
5.603185	21.173160	13.627992	0.017914	0.140820	3.422564	0.000000	-0.006611	0.000000	0.001882	0.000031	0.000000	0.000000
5.936519	21.166467	13.542427	0.002166	0.115876	3.420350	0.000000	-0.006611	0.000000	0.001892	0.000031	0.000000	0.000000
6.269852	21.170272	13.473491	-0.013583	0.090931	3.418135	0.000000	-0.006611	0.000000	0.001903	0.000031	0.000000	0.000000
6.604435	21.184650	13.421020	-0.029390	0.065893	3.415913	0.000000	-0.006611	0.000000	0.001913	0.000031	0.000000	0.000000
6.901758	21.206305	13.388451	-0.097948	0.078066	3.413938	0.000000	0.002164	0.000000	0.001922	0.000036	0.000000	0.000000
7.450818	20.952359	13.562918	0.557712	-0.397689	3.386989	0.000000	-0.100170	0.000000	0.001925	-0.000026	0.000000	0.000000
7.999878	19.995853	14.272231	1.173974	-0.901771	3.304289	0.000000	-0.200729	0.000000	0.001894	-0.000088	0.000000	0.000000
