# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826462	24.925900	-0.013563	-0.027537	2.614915	0.000000	-0.000148	0.000000	0.000752	0.000054	0.000000	0.000000
0.601250	11.842309	24.946135	-0.039040	-0.039632	2.614854	0.000000	-0.000148	0.000000	0.000768	0.000054	0.000000	0.000000
0.898573	11.873000	24.973251	-0.035286	-0.112337	2.614794	0.000000	-0.006513	0.000000	0.000784	0.000053	0.000000	0.000000
1.339533	12.056441	24.795354	-0.382270	0.514229	2.628170	0.000000	0.067359	0.000000	0.000812	0.000073	0.000000	0.000000
1.780493	12.552418	24.073115	-0.746721	1.117397	2.674250	0.000000	0.141998	0.000000	0.000849	0.000094	0.000000	0.000000
2.221453	13.383593	22.839396	-1.145289	1.669724	2.753559	0.000000	0.218252	0.000000	0.000896	0.000117	0.000000	0.000000
2.662413	14.587943	21.150330	-1.596185	2.146078	2.866999	0.000000	0.296992	0.000000	0.000952	0.000141	0.000000	0.000000
3.108373	16.241311	19.057994	-2.124332	2.525938	3.017720	0.000000	0.379605	0.000000	0.001021	0.000166	0.000000	0.000000
3.657433	18.361519	16.708154	-1.714198	1.779010	3.200837	0.000000	0.286708	0.000000	0.001103	0.000132	0.000000	0.000000
4.206493	19.961773	15.104559	-1.182973	1.158801	3.331493	0.000000	0.188727	0.000000	0.001165	0.000095	0.000000	0.000000
4.755553	20.929030	14.132987	-0.568184	0.621133	3.407371	0.000000	0.087400	0.000000	0.001207	0.000057	0.000000	0.000000
5.304613	21.194961	13.724234	0.086743	0.127708	3.427126	0.000000	-0.015476	0.000000	0.001228	0.000017	0.000000	0.000000
5.603185	21.180100	13.633453	0.017835	0.140859	3.425145	0.000000	-0.006614	0.000000	0.001234	0.000021	0.000000	0.000000
5.936519	21.173457	13.547858	0.002092	0.115924	3.422934	0.000000	-0.006614	0.000000	0.001241	0.000021	0.000000	0.000000
6.269852	21.177311	13.478887	-0.013651	0.090990	3.420722	0.000000	-0.006614	0.000000	0.001247	0.000021	0.000000	0.000000
6.604435	21.191733	13.426374	-0.029453	0.065961	3.418502	0.000000	-0.006614	0.000000	0.001254	0.000021	0.000000	0.000000
6.901758	21.213423	13.393762	-0.098335	0.078349	3.416530	0.000000	0.002218	0.000000	0.001260	0.000024	0.000000	0.000000
7.450818	20.959776	13.567996	0.557560	-0.397549	3.389589	0.000000	-0.100199	0.000000	0.001262	-0.000017	0.000000	0.000000
7.999878	20.003317	14.277223	1.174069	-0.901765	3.306842	0.000000	-0.200838	0.000000	0.001242	-0.000058	0.000000	0.000000
