# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828409	24.928321	-0.013623	-0.027593	2.615672	0.000000	-0.000134	0.000000	0.000587	0.000042	0.000000	0.000000
0.601250	11.844291	24.948589	-0.039096	-0.039687	2.615619	0.000000	-0.000134	0.000000	0.000600	0.000042	0.000000	0.000000
0.898573	11.875014	24.975739	-0.035285	-0.112501	2.615566	0.000000	-0.006511	0.000000	0.000613	0.000041	0.000000	0.000000
1.339533	12.058472	24.797958	-0.382314	0.514131	2.628954	0.000000	0.067381	0.000000	0.000634	0.000057	0.000000	0.000000
1.780493	12.554504	24.075775	-0.746811	1.117372	2.675055	0.000000	0.142039	0.000000	0.000663	0.000074	0.000000	0.000000
2.221453	13.385773	22.842050	-1.145429	1.669771	2.754396	0.000000	0.218315	0.000000	0.000699	0.000091	0.000000	0.000000
2.662413	14.590262	21.152915	-1.596380	2.146197	2.867880	0.000000	0.297076	0.000000	0.000744	0.000110	0.000000	0.000000
3.108373	16.243819	19.060450	-2.124586	2.526118	3.018658	0.000000	0.379712	0.000000	0.000797	0.000130	0.000000	0.000000
3.657433	18.364248	16.710460	-1.714375	1.779120	3.201842	0.000000	0.286784	0.000000	0.000861	0.000103	0.000000	0.000000
4.206493	19.964635	15.106786	-1.183062	1.158848	3.332543	0.000000	0.188770	0.000000	0.000910	0.000074	0.000000	0.000000
4.755553	20.931929	14.135199	-0.568178	0.621119	3.408444	0.000000	0.087410	0.000000	0.000943	0.000044	0.000000	0.000000
5.304613	21.197799	13.726496	0.086841	0.127633	3.428200	0.000000	-0.015500	0.000000	0.000959	0.000014	0.000000	0.000000
5.603185	21.182959	13.635706	0.017801	0.140875	3.426220	0.000000	-0.006615	0.000000	0.000964	0.000016	0.000000	0.000000
5.936519	21.176338	13.550100	0.002060	0.115944	3.424009	0.000000	-0.006615	0.000000	0.000969	0.000016	0.000000	0.000000
6.269852	21.180212	13.481113	-0.013680	0.091014	3.421799	0.000000	-0.006615	0.000000	0.000974	0.000016	0.000000	0.000000
6.604435	21.194653	13.428583	-0.029480	0.065989	3.419580	0.000000	-0.006615	0.000000	0.000980	0.000016	0.000000	0.000000
6.901758	21.216358	13.395954	-0.098497	0.078467	3.417608	0.000000	0.002240	0.000000	0.000984	0.000019	0.000000	0.000000
7.450818	20.962837	13.570091	0.557496	-0.397490	3.390671	0.000000	-0.100210	0.000000	0.000986	-0.000013	0.000000	0.000000
7.999878	20.006398	14.279282	1.174107	-0.901761	3.307904	0.000000	-0.200884	0.000000	0.000970	-0.000045	0.000000	0.000000
8.548938	18.414606	15.574041	1.707781	-1.470264	3.170775	0.000000	-0.297995	0.000000	0.000937	-0.000076	0.000000	0.000000
9.097998	16.299903	17.546592	2.120820	-2.143493	2.981716	0.000000	-0.389821	0.000000	0.000887	-0.000105	0.000000	0.000000
9.543958	14.649956	19.304334	1.592022	-1.781293	2.826196	0.000000	-0.308205	0.000000	0.000845	-0.000083	0.000000	0.000000
9.984918	13.449648	20.685660	1.140279	-1.339290	2.707546	0.000000	-0.230585	0.000000	0.000813	-0.000062	0.000000	0.000000
10.425878	12.623357	21.648706	0.740635	-0.836350	2.622504	0.000000	-0.155590	0.000000	0.000790	-0.000041	0.000000	0.000000
10.866838	12.133331	22.149654	0.374829	-0.295356	2.570101	0.000000	-0.082367	0.000000	0.000777	-0.000021	0.000000	0.000000
11.309048	11.957042	22.165200	0.055153	0.205060	2.549721	0.000000	-0.016289	0.000000	0.000772	-0.000003	0.000000	0.000000
11.606371	11.931661	22.047418	0.030211	0.191082	2.544879	0.000000	-0.016289	0.000000	0.000771	-0.000003	0.000000	0.000000
12.086371	11.921985	21.874811	-0.010054	0.168516	2.537061	0.000000	-0.016289	0.000000	0.000770	-0.000003	0.000000	0.000000
12.566371	11.950965	21.723868	-0.050320	0.145949	2.529243	0.000000	-0.016289	0.000000	0.000769	-0.000003	0.000000	0.000000
13.046371	12.018600	21.594588	-0.090586	0.123383	2.521426	0.000000	-0.016289	0.000000	0.000767	-0.000003	0.000000	0.000000
13.526371	12.124890	21.486972	-0.130852	0.100817	2.513608	0.000000	-0.016289	0.000000	0.000766	-0.000003	0.000000	0.000000
14.007621	12.270263	21.400824	-0.171222	0.078192	2.505770	0.000000	-0.016289	0.000000	0.000765	-0.000003	0.000000	0.000000
14.304943	12.379496	21.358484	-0.166026	0.012215	2.500928	0.000000	-0.022378	0.000000	0.000764	-0.000005	0.000000	0.000000
14.745903	12.684634	21.113911	-0.528577	0.540308	2.506671	0.000000	0.048460	0.000000	0.000766	0.000015	0.000000	0.000000
15.186863	13.318922	20.412699	-0.915279	1.043817	2.543734	0.000000	0.119850	0.000000	0.000777	0.000035	0.000000	0.000000
15.627823	14.311339	19.286754	-1.343799	1.499832	2.612540	0.000000	0.192605	0.000000	0.000797	0.000055	0.000000	0.000000
16.068783	15.707230	17.787307	-1.833717	1.887605	2.713872	0.000000	0.267552	0.000000	0.000826	0.000076	0.000000	0.000000
16.514743	17.594028	15.961083	-2.412192	2.190259	2.850577	0.000000	0.346011	0.000000	0.000865	0.000098	0.000000	0.000000
17.063803	20.017126	13.921791	-1.974757	1.545770	3.016820	0.000000	0.258804	0.000000	0.000911	0.000069	0.000000	0.000000
17.612863	21.879947	12.525980	-1.397828	1.011386	3.133863	0.000000	0.167007	0.000000	0.000941	0.000039	0.000000	0.000000
18.161923	23.050904	11.674228	-0.722159	0.549042	3.199631	0.000000	0.072248	0.000000	0.000955	0.000009	0.000000	0.000000
18.710983	23.447279	11.305865	0.004522	0.125806	3.212957	0.000000	-0.023792	0.000000	0.000951	-0.000022	0.000000	0.000000
19.009556	23.484683	11.221314	-0.069026	0.128070	3.208345	0.000000	-0.015464	0.000000	0.000945	-0.000020	0.000000	0.000000
19.342889	23.535454	11.145998	-0.083287	0.097877	3.203197	0.000000	-0.015464	0.000000	0.000939	-0.000020	0.000000	0.000000
19.676223	23.595733	11.090811	-0.097549	0.067685	3.198049	0.000000	-0.015464	0.000000	0.000932	-0.000020	0.000000	0.000000
