# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821966	24.920292	-0.013424	-0.027404	2.613180	0.000000	-0.000181	0.000000	0.001128	0.000082	0.000000	0.000000
0.601250	11.837732	24.940447	-0.038911	-0.039502	2.613101	0.000000	-0.000181	0.000000	0.001153	0.000082	0.000000	0.000000
0.898573	11.868349	24.967488	-0.035286	-0.111958	2.613023	0.000000	-0.006517	0.000000	0.001177	0.000079	0.000000	0.000000
1.339533	12.051751	24.789323	-0.382168	0.514452	2.626374	0.000000	0.067310	0.000000	0.001219	0.000110	0.000000	0.000000
1.780493	12.547601	24.066956	-0.746512	1.117454	2.672405	0.000000	0.141902	0.000000	0.001274	0.000142	0.000000	0.000000
2.221453	13.378556	22.833253	-1.144965	1.669612	2.751639	0.000000	0.218109	0.000000	0.001344	0.000176	0.000000	0.000000
2.662413	14.582585	21.144348	-1.595733	2.145801	2.864979	0.000000	0.296799	0.000000	0.001429	0.000211	0.000000	0.000000
3.108373	16.235515	19.052311	-2.123743	2.525519	3.015571	0.000000	0.379361	0.000000	0.001532	0.000250	0.000000	0.000000
3.657433	18.355208	16.702821	-1.713788	1.778755	3.198535	0.000000	0.286534	0.000000	0.001655	0.000198	0.000000	0.000000
4.206493	19.955153	15.099413	-1.182769	1.158692	3.329087	0.000000	0.188628	0.000000	0.001749	0.000143	0.000000	0.000000
4.755553	20.922324	14.127876	-0.568195	0.621163	3.404912	0.000000	0.087378	0.000000	0.001812	0.000085	0.000000	0.000000
5.304613	21.188393	13.719008	0.086519	0.127881	3.424667	0.000000	-0.015421	0.000000	0.001842	0.000026	0.000000	0.000000
5.603185	21.173484	13.628247	0.017910	0.140822	3.422684	0.000000	-0.006612	0.000000	0.001852	0.000031	0.000000	0.000000
5.936519	21.166794	13.542681	0.002162	0.115878	3.420470	0.000000	-0.006612	0.000000	0.001862	0.000031	0.000000	0.000000
6.269852	21.170601	13.473743	-0.013586	0.090934	3.418256	0.000000	-0.006612	0.000000	0.001872	0.000031	0.000000	0.000000
6.604435	21.184981	13.421270	-0.029393	0.065897	3.416033	0.000000	-0.006612	0.000000	0.001883	0.000031	0.000000	0.000000
6.901758	21.206638	13.388699	-0.097966	0.078079	3.414058	0.000000	0.002167	0.000000	0.001892	0.000036	0.000000	0.000000
7.450818	20.952706	13.563155	0.557705	-0.397682	3.387110	0.000000	-0.100172	0.000000	0.001895	-0.000026	0.000000	0.000000
7.999878	19.996202	14.272465	1.173978	-0.901771	3.304408	0.000000	-0.200734	0.000000	0.001864	-0.000086	0.000000	0.000000
8.548938	18.404698	15.567152	1.707319	-1.470094	3.167418	0.000000	-0.297736	0.000000	0.001800	-0.000146	0.000000	0.000000
9.097998	16.290626	17.539437	2.120052	-2.143133	2.978571	0.000000	-0.389460	0.000000	0.001704	-0.000203	0.000000	0.000000
9.543958	14.641239	19.296958	1.591457	-1.781120	2.823232	0.000000	-0.307918	0.000000	0.001623	-0.000159	0.000000	0.000000
9.984918	13.441315	20.678238	1.139911	-1.339328	2.704718	0.000000	-0.230371	0.000000	0.001562	-0.000118	0.000000	0.000000
10.425878	12.615252	21.641419	0.740448	-0.836595	2.619774	0.000000	-0.155447	0.000000	0.001519	-0.000079	0.000000	0.000000
10.866838	12.125304	22.142676	0.374817	-0.295796	2.567431	0.000000	-0.082292	0.000000	0.001493	-0.000040	0.000000	0.000000
11.309048	11.948947	22.158689	0.055097	0.204827	2.547073	0.000000	-0.016233	0.000000	0.001484	-0.000005	0.000000	0.000000
11.606371	11.923604	22.041047	0.030139	0.190846	2.542248	0.000000	-0.016233	0.000000	0.001482	-0.000005	0.000000	0.000000
12.086371	11.914012	21.868668	-0.010154	0.168276	2.534459	0.000000	-0.016233	0.000000	0.001480	-0.000005	0.000000	0.000000
12.566371	11.943101	21.717957	-0.050447	0.145705	2.526670	0.000000	-0.016233	0.000000	0.001477	-0.000005	0.000000	0.000000
13.046371	12.010870	21.588915	-0.090740	0.123134	2.518880	0.000000	-0.016233	0.000000	0.001475	-0.000005	0.000000	0.000000
13.526371	12.117321	21.481540	-0.131033	0.100563	2.511091	0.000000	-0.016233	0.000000	0.001472	-0.000005	0.000000	0.000000
14.007621	12.262882	21.395638	-0.171431	0.077934	2.503281	0.000000	-0.016233	0.000000	0.001470	-0.000005	0.000000	0.000000
14.304943	12.372242	21.353453	-0.166471	0.012315	2.498456	0.000000	-0.022274	0.000000	0.001468	-0.000009	0.000000	0.000000
14.745903	12.677713	21.108846	-0.528879	0.540277	2.504229	0.000000	0.048502	0.000000	0.001473	0.000029	0.000000	0.000000
15.186863	13.312218	20.407712	-0.915451	1.043656	2.541288	0.000000	0.119830	0.000000	0.001494	0.000067	0.000000	0.000000
15.627823	14.304751	19.281953	-1.343851	1.499547	2.610055	0.000000	0.192522	0.000000	0.001533	0.000107	0.000000	0.000000
16.068783	15.700662	17.782791	-1.833652	1.887208	2.711312	0.000000	0.267406	0.000000	0.001588	0.000147	0.000000	0.000000
16.514743	17.587394	15.956941	-2.412029	2.189782	2.847904	0.000000	0.345802	0.000000	0.001663	0.000189	0.000000	0.000000
