# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825680	24.924926	-0.013539	-0.027514	2.614612	0.000000	-0.000154	0.000000	0.000818	0.000059	0.000000	0.000000
0.601250	11.841513	24.945147	-0.039018	-0.039609	2.614548	0.000000	-0.000154	0.000000	0.000836	0.000059	0.000000	0.000000
0.898573	11.872191	24.972251	-0.035286	-0.112271	2.614485	0.000000	-0.006514	0.000000	0.000853	0.000057	0.000000	0.000000
1.339533	12.055626	24.794307	-0.382253	0.514268	2.627856	0.000000	0.067350	0.000000	0.000883	0.000079	0.000000	0.000000
1.780493	12.551581	24.072046	-0.746685	1.117407	2.673928	0.000000	0.141981	0.000000	0.000923	0.000103	0.000000	0.000000
2.221453	13.382717	22.838329	-1.145233	1.669705	2.753223	0.000000	0.218227	0.000000	0.000974	0.000127	0.000000	0.000000
2.662413	14.587012	21.149291	-1.596107	2.146030	2.866646	0.000000	0.296958	0.000000	0.001036	0.000153	0.000000	0.000000
3.108373	16.240304	19.057006	-2.124230	2.525865	3.017345	0.000000	0.379562	0.000000	0.001110	0.000181	0.000000	0.000000
3.657433	18.360422	16.707227	-1.714127	1.778966	3.200435	0.000000	0.286677	0.000000	0.001199	0.000144	0.000000	0.000000
4.206493	19.960623	15.103665	-1.182938	1.158782	3.331073	0.000000	0.188710	0.000000	0.001267	0.000104	0.000000	0.000000
4.755553	20.927865	14.132098	-0.568186	0.621138	3.406942	0.000000	0.087396	0.000000	0.001313	0.000062	0.000000	0.000000
5.304613	21.193820	13.723325	0.086704	0.127738	3.426697	0.000000	-0.015467	0.000000	0.001335	0.000019	0.000000	0.000000
5.603185	21.178950	13.632547	0.017848	0.140853	3.424715	0.000000	-0.006614	0.000000	0.001342	0.000022	0.000000	0.000000
5.936519	21.172300	13.546958	0.002104	0.115916	3.422503	0.000000	-0.006614	0.000000	0.001349	0.000022	0.000000	0.000000
6.269852	21.176145	13.477992	-0.013640	0.090980	3.420291	0.000000	-0.006614	0.000000	0.001357	0.000022	0.000000	0.000000
6.604435	21.190560	13.425486	-0.029443	0.065950	3.418071	0.000000	-0.006614	0.000000	0.001364	0.000022	0.000000	0.000000
6.901758	21.212244	13.392882	-0.098270	0.078302	3.416098	0.000000	0.002209	0.000000	0.001371	0.000026	0.000000	0.000000
