# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830565	24.930996	-0.013690	-0.027656	2.616514	0.000000	-0.000119	0.000000	0.000404	0.000029	0.000000	0.000000
0.601250	11.846486	24.951301	-0.039158	-0.039749	2.616470	0.000000	-0.000119	0.000000	0.000413	0.000029	0.000000	0.000000
0.898573	11.877245	24.978486	-0.035284	-0.112684	2.616426	0.000000	-0.006509	0.000000	0.000421	0.000028	0.000000	0.000000
1.339533	12.060720	24.800835	-0.382362	0.514023	2.629825	0.000000	0.067404	0.000000	0.000436	0.000039	0.000000	0.000000
1.780493	12.556812	24.078715	-0.746910	1.117343	2.675951	0.000000	0.142085	0.000000	0.000456	0.000051	0.000000	0.000000
2.221453	13.388186	22.844983	-1.145583	1.669823	2.755328	0.000000	0.218384	0.000000	0.000481	0.000063	0.000000	0.000000
2.662413	14.592828	21.155773	-1.596595	2.146328	2.868861	0.000000	0.297170	0.000000	0.000512	0.000076	0.000000	0.000000
3.108373	16.246594	19.063167	-2.124867	2.526316	3.019702	0.000000	0.379830	0.000000	0.000548	0.000089	0.000000	0.000000
3.657433	18.367267	16.713011	-1.714569	1.779241	3.202959	0.000000	0.286868	0.000000	0.000592	0.000071	0.000000	0.000000
4.206493	19.967801	15.109249	-1.183159	1.158899	3.333711	0.000000	0.188819	0.000000	0.000626	0.000051	0.000000	0.000000
4.755553	20.935135	14.137647	-0.568172	0.621104	3.409638	0.000000	0.087421	0.000000	0.000648	0.000030	0.000000	0.000000
5.304613	21.200938	13.729000	0.086949	0.127549	3.429394	0.000000	-0.015527	0.000000	0.000659	0.000009	0.000000	0.000000
5.603185	21.186121	13.638200	0.017764	0.140893	3.427415	0.000000	-0.006617	0.000000	0.000663	0.000011	0.000000	0.000000
5.936519	21.179524	13.552580	0.002025	0.115967	3.425206	0.000000	-0.006617	0.000000	0.000666	0.000011	0.000000	0.000000
6.269852	21.183420	13.483578	-0.013713	0.091040	3.422997	0.000000	-0.006617	0.000000	0.000670	0.000011	0.000000	0.000000
6.604435	21.197882	13.431028	-0.029511	0.066021	3.420779	0.000000	-0.006617	0.000000	0.000674	0.000011	0.000000	0.000000
6.901758	21.219605	13.398380	-0.098677	0.078598	3.418809	0.000000	0.002265	0.000000	0.000677	0.000013	0.000000	0.000000
7.450818	20.966224	13.572409	0.557423	-0.397425	3.391875	0.000000	-0.100223	0.000000	0.000678	-0.000009	0.000000	0.000000
7.999878	20.009810	14.281559	1.174148	-0.901757	3.309086	0.000000	-0.200935	0.000000	0.000667	-0.000031	0.000000	0.000000
8.548938	18.417924	15.576340	1.707933	-1.470319	3.171910	0.000000	-0.298082	0.000000	0.000644	-0.000052	0.000000	0.000000
9.097998	16.303013	17.548978	2.121075	-2.143611	2.982779	0.000000	-0.389943	0.000000	0.000610	-0.000072	0.000000	0.000000
9.543958	14.652881	19.306794	1.592209	-1.781349	2.827198	0.000000	-0.308302	0.000000	0.000581	-0.000057	0.000000	0.000000
9.984918	13.452445	20.688132	1.140400	-1.339276	2.708502	0.000000	-0.230657	0.000000	0.000559	-0.000042	0.000000	0.000000
10.425878	12.626080	21.651132	0.740695	-0.836267	2.623426	0.000000	-0.155639	0.000000	0.000543	-0.000028	0.000000	0.000000
10.866838	12.136029	22.151977	0.374832	-0.295207	2.571004	0.000000	-0.082393	0.000000	0.000534	-0.000014	0.000000	0.000000
11.309048	11.959765	22.167365	0.055170	0.205137	2.550616	0.000000	-0.016308	0.000000	0.000531	-0.000002	0.000000	0.000000
11.606371	11.934372	22.049537	0.030234	0.191160	2.545768	0.000000	-0.016308	0.000000	0.000530	-0.000002	0.000000	0.000000
12.086371	11.924670	21.876854	-0.010022	0.168595	2.537941	0.000000	-0.016308	0.000000	0.000529	-0.000002	0.000000	0.000000
12.566371	11.953615	21.725834	-0.050279	0.146030	2.530114	0.000000	-0.016308	0.000000	0.000529	-0.000002	0.000000	0.000000
13.046371	12.021206	21.596476	-0.090536	0.123466	2.522287	0.000000	-0.016308	0.000000	0.000528	-0.000002	0.000000	0.000000
13.526371	12.127443	21.488780	-0.130793	0.100901	2.514459	0.000000	-0.016308	0.000000	0.000527	-0.000002	0.000000	0.000000
14.007621	12.272755	21.402550	-0.171154	0.078278	2.506612	0.000000	-0.016308	0.000000	0.000526	-0.000002	0.000000	0.000000
14.304943	12.381945	21.360159	-0.165877	0.012179	2.501764	0.000000	-0.022413	0.000000	0.000525	-0.000003	0.000000	0.000000
14.745903	12.686973	21.115598	-0.528477	0.540316	2.507496	0.000000	0.048446	0.000000	0.000527	0.000010	0.000000	0.000000
15.186863	13.321189	20.414363	-0.915223	1.043868	2.544561	0.000000	0.119857	0.000000	0.000535	0.000024	0.000000	0.000000
15.627823	14.313570	19.288358	-1.343784	1.499925	2.613381	0.000000	0.192633	0.000000	0.000548	0.000038	0.000000	0.000000
16.068783	15.709455	17.788817	-1.833741	1.887735	2.714739	0.000000	0.267602	0.000000	0.000568	0.000052	0.000000	0.000000
16.514743	17.596279	15.962471	-2.412249	2.190416	2.851482	0.000000	0.346082	0.000000	0.000595	0.000068	0.000000	0.000000
17.063803	20.019374	13.923038	-1.974727	1.545884	3.017768	0.000000	0.258846	0.000000	0.000627	0.000048	0.000000	0.000000
17.612863	21.882103	12.527129	-1.397715	1.011463	3.134834	0.000000	0.167018	0.000000	0.000647	0.000027	0.000000	0.000000
18.161923	23.052886	11.675313	-0.721972	0.549088	3.200604	0.000000	0.072229	0.000000	0.000657	0.000006	0.000000	0.000000
18.710983	23.449021	11.306918	0.004769	0.125823	3.213910	0.000000	-0.023841	0.000000	0.000654	-0.000015	0.000000	0.000000
19.009556	23.486372	11.222311	-0.068936	0.128164	3.209289	0.000000	-0.015490	0.000000	0.000650	-0.000014	0.000000	0.000000
19.342889	23.537083	11.146932	-0.083196	0.097973	3.204130	0.000000	-0.015490	0.000000	0.000645	-0.000014	0.000000	0.000000
19.676223	23.597300	11.091680	-0.097456	0.067783	3.198971	0.000000	-0.015490	0.000000	0.000641	-0.000014	0.000000	0.000000
20.010806	23.667597	11.056324	-0.229032	0.092259	3.193812	0.000000	0.000334	0.000000	0.000636	-0.000010	0.000000	0.000000
20.308129	23.807721	11.009526	-0.304128	0.093750	3.193915	0.000000	0.008635	0.000000	0.000633	-0.000009	0.000000	0.000000
20.857189	23.731069	11.129194	0.442895	-0.312985	3.172474	0.000000	-0.086656	0.000000	0.000623	-0.000029	0.000000	0.000000
21.406249	22.846476	11.705058	1.158632	-0.742014	3.099068	0.000000	-0.180410	0.000000	0.000602	-0.000049	0.000000	0.000000
21.955309	21.216430	12.778135	1.792526	-1.223896	2.974999	0.000000	-0.270965	0.000000	0.000569	-0.000068	0.000000	0.000000
22.504369	18.956075	14.424859	2.299800	-1.792953	2.802467	0.000000	-0.356715	0.000000	0.000527	-0.000086	0.000000	0.000000
22.950329	17.174948	15.903104	1.708155	-1.507794	2.660698	0.000000	-0.279571	0.000000	0.000492	-0.000072	0.000000	0.000000
23.391289	15.897716	17.081738	1.199262	-1.154897	2.553753	0.000000	-0.206068	0.000000	0.000463	-0.000060	0.000000	0.000000
23.832249	15.043527	17.924693	0.745162	-0.749453	2.478669	0.000000	-0.134910	0.000000	0.000439	-0.000048	0.000000	0.000000
24.273209	14.573354	18.393617	0.325108	-0.309910	2.434589	0.000000	-0.065289	0.000000	0.000420	-0.000037	0.000000	0.000000
24.715418	14.465826	18.466927	-0.044842	0.098561	2.421009	0.000000	-0.002325	0.000000	0.000406	-0.000028	0.000000	0.000000
25.012741	14.498614	18.413152	-0.065436	0.082304	2.420326	0.000000	-0.002325	0.000000	0.000398	-0.000028	0.000000	0.000000
25.346075	14.549935	18.364358	-0.088526	0.064078	2.419560	0.000000	-0.002325	0.000000	0.000388	-0.000028	0.000000	0.000000
25.679408	14.616649	18.327714	-0.111615	0.045853	2.418795	0.000000	-0.002325	0.000000	0.000379	-0.000028	0.000000	0.000000
26.013991	14.698794	18.303523	-0.015544	-0.120928	2.418002	0.000000	-0.021941	0.000000	0.000370	-0.000031	0.000000	0.000000
26.311314	14.714052	18.380333	0.000183	-0.182338	2.411487	0.000000	-0.027835	0.000000	0.000361	-0.000032	0.000000	0.000000
26.752274	14.895213	18.341734	-0.412584	0.269538	2.414324	0.000000	0.040659	0.000000	0.000349	-0.000022	0.000000	0.000000
27.193234	15.447309	17.908521	-0.844200	0.709151	2.447433	0.000000	0.109617	0.000000	0.000341	-0.000014	0.000000	0.000000
27.634194	16.395565	17.100404	-1.314387	1.116498	2.511192	0.000000	0.179823	0.000000	0.000337	-0.000005	0.000000	0.000000
28.075154	17.783305	15.954152	-1.844624	1.473044	2.606328	0.000000	0.252077	0.000000	0.000336	0.000004	0.000000	0.000000
28.521114	19.698050	14.504656	-2.464100	1.763489	2.735526	0.000000	0.327647	0.000000	0.000340	0.000013	0.000000	0.000000
29.070174	22.131729	12.889418	-1.942083	1.195686	2.892775	0.000000	0.244314	0.000000	0.000344	0.000001	0.000000	0.000000
29.619234	23.912983	11.847551	-1.282886	0.713051	3.003016	0.000000	0.156649	0.000000	0.000342	-0.000010	0.000000	0.000000
30.168294	24.915988	11.304846	-0.533071	0.281205	3.064294	0.000000	0.066204	0.000000	0.000333	-0.000021	0.000000	0.000000
30.717354	25.069898	11.222646	0.254398	-0.130611	3.075522	0.000000	-0.025415	0.000000	0.000319	-0.000031	0.000000	0.000000
31.015927	24.960678	11.291198	0.176735	-0.128240	3.070335	0.000000	-0.017401	0.000000	0.000310	-0.000030	0.000000	0.000000
31.349260	24.847446	11.386694	0.162964	-0.158247	3.064545	0.000000	-0.017401	0.000000	0.000300	-0.000030	0.000000	0.000000
31.682593	24.743394	11.502194	0.149192	-0.188254	3.058755	0.000000	-0.017401	0.000000	0.000290	-0.000030	0.000000	0.000000
32.017177	24.648184	11.638244	0.135369	-0.218373	3.052943	0.000000	-0.017401	0.000000	0.000280	-0.000030	0.000000	0.000000
32.314499	24.571340	11.776057	0.059031	-0.214445	3.047778	0.000000	-0.009456	0.000000	0.000271	-0.000030	0.000000	0.000000
32.863559	24.085605	12.250963	0.820373	-0.655602	3.017738	0.000000	-0.099871	0.000000	0.000252	-0.000038	0.000000	0.000000
33.412619	22.790848	13.232960	1.523766	-1.143456	2.938473	0.000000	-0.188516	0.000000	0.000229	-0.000046	0.000000	0.000000
33.961679	20.778526	14.791995	2.119526	-1.712757	2.811387	0.000000	-0.273817	0.000000	0.000202	-0.000053	0.000000	0.000000
34.510739	18.190784	17.039112	2.565571	-2.404053	2.638735	0.000000	-0.354262	0.000000	0.000171	-0.000059	0.000000	0.000000
34.956699	16.178896	19.048973	1.961922	-2.083939	2.497107	0.000000	-0.281366	0.000000	0.000146	-0.000055	0.000000	0.000000
35.397659	14.678768	20.710530	1.452912	-1.669759	2.388432	0.000000	-0.212103	0.000000	0.000123	-0.000051	0.000000	0.000000
35.838619	13.596692	21.971788	1.010282	-1.179608	2.309738	0.000000	-0.145255	0.000000	0.000101	-0.000048	0.000000	0.000000
36.279579	12.883231	22.775362	0.613810	-0.635784	2.260128	0.000000	-0.080060	0.000000	0.000080	-0.000046	0.000000	0.000000
36.721789	12.505097	23.084990	0.275924	-0.119652	2.239011	0.000000	-0.021265	0.000000	0.000060	-0.000044	0.000000	0.000000
