# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825543	24.924756	-0.013535	-0.027510	2.614559	0.000000	-0.000155	0.000000	0.000829	0.000060	0.000000	0.000000
0.601250	11.841374	24.944974	-0.039014	-0.039605	2.614494	0.000000	-0.000155	0.000000	0.000847	0.000060	0.000000	0.000000
0.898573	11.872049	24.972075	-0.035286	-0.112259	2.614430	0.000000	-0.006514	0.000000	0.000865	0.000058	0.000000	0.000000
1.339533	12.055483	24.794123	-0.382250	0.514275	2.627801	0.000000	0.067349	0.000000	0.000896	0.000081	0.000000	0.000000
1.780493	12.551434	24.071858	-0.746678	1.117409	2.673871	0.000000	0.141978	0.000000	0.000936	0.000104	0.000000	0.000000
2.221453	13.382564	22.838142	-1.145223	1.669701	2.753165	0.000000	0.218223	0.000000	0.000988	0.000129	0.000000	0.000000
2.662413	14.586849	21.149109	-1.596093	2.146022	2.866584	0.000000	0.296952	0.000000	0.001050	0.000155	0.000000	0.000000
3.108373	16.240128	19.056833	-2.124212	2.525852	3.017279	0.000000	0.379555	0.000000	0.001126	0.000184	0.000000	0.000000
3.657433	18.360230	16.707065	-1.714114	1.778958	3.200364	0.000000	0.286672	0.000000	0.001216	0.000146	0.000000	0.000000
4.206493	19.960421	15.103508	-1.182932	1.158779	3.330999	0.000000	0.188707	0.000000	0.001285	0.000105	0.000000	0.000000
4.755553	20.927661	14.131943	-0.568186	0.621139	3.406867	0.000000	0.087395	0.000000	0.001331	0.000063	0.000000	0.000000
5.304613	21.193620	13.723166	0.086697	0.127744	3.426622	0.000000	-0.015465	0.000000	0.001354	0.000019	0.000000	0.000000
5.603185	21.178749	13.632389	0.017850	0.140852	3.424640	0.000000	-0.006614	0.000000	0.001361	0.000023	0.000000	0.000000
5.936519	21.172097	13.546800	0.002106	0.115915	3.422428	0.000000	-0.006614	0.000000	0.001368	0.000023	0.000000	0.000000
6.269852	21.175941	13.477836	-0.013638	0.090978	3.420216	0.000000	-0.006614	0.000000	0.001376	0.000023	0.000000	0.000000
6.604435	21.190354	13.425331	-0.029441	0.065948	3.417996	0.000000	-0.006614	0.000000	0.001383	0.000023	0.000000	0.000000
6.901758	21.212037	13.392728	-0.098259	0.078294	3.416023	0.000000	0.002207	0.000000	0.001390	0.000026	0.000000	0.000000
7.450818	20.958332	13.567007	0.557590	-0.397576	3.389080	0.000000	-0.100193	0.000000	0.001392	-0.000019	0.000000	0.000000
7.999878	20.001862	14.276252	1.174051	-0.901766	3.306342	0.000000	-0.200817	0.000000	0.001370	-0.000064	0.000000	0.000000
8.548938	18.410197	15.570979	1.707577	-1.470189	3.169275	0.000000	-0.297879	0.000000	0.001323	-0.000107	0.000000	0.000000
9.097998	16.295773	17.543413	2.120480	-2.143333	2.980311	0.000000	-0.389660	0.000000	0.001252	-0.000149	0.000000	0.000000
9.543958	14.646074	19.301058	1.591772	-1.781217	2.824872	0.000000	-0.308077	0.000000	0.001193	-0.000117	0.000000	0.000000
9.984918	13.445936	20.682364	1.140116	-1.339308	2.706283	0.000000	-0.230490	0.000000	0.001148	-0.000087	0.000000	0.000000
10.425878	12.619746	21.645471	0.740553	-0.836460	2.621284	0.000000	-0.155526	0.000000	0.001116	-0.000058	0.000000	0.000000
10.866838	12.129753	22.146557	0.374825	-0.295552	2.568908	0.000000	-0.082334	0.000000	0.001097	-0.000029	0.000000	0.000000
11.309048	11.953433	22.162311	0.055129	0.204957	2.548538	0.000000	-0.016264	0.000000	0.001090	-0.000004	0.000000	0.000000
11.606371	11.928069	22.044591	0.030180	0.190977	2.543703	0.000000	-0.016264	0.000000	0.001089	-0.000004	0.000000	0.000000
12.086371	11.918429	21.872085	-0.010098	0.168409	2.535898	0.000000	-0.016264	0.000000	0.001087	-0.000004	0.000000	0.000000
12.566371	11.947457	21.721245	-0.050376	0.145841	2.528093	0.000000	-0.016264	0.000000	0.001085	-0.000004	0.000000	0.000000
13.046371	12.015151	21.592070	-0.090654	0.123273	2.520288	0.000000	-0.016264	0.000000	0.001084	-0.000004	0.000000	0.000000
13.526371	12.121512	21.484561	-0.130932	0.100705	2.512483	0.000000	-0.016264	0.000000	0.001082	-0.000004	0.000000	0.000000
14.007621	12.266968	21.398522	-0.171314	0.078078	2.504658	0.000000	-0.016264	0.000000	0.001080	-0.000004	0.000000	0.000000
14.304943	12.376257	21.356251	-0.166224	0.012260	2.499823	0.000000	-0.022332	0.000000	0.001079	-0.000006	0.000000	0.000000
14.745903	12.681543	21.111661	-0.528711	0.540295	2.505580	0.000000	0.048479	0.000000	0.001082	0.000021	0.000000	0.000000
15.186863	13.315927	20.410483	-0.915355	1.043746	2.542641	0.000000	0.119841	0.000000	0.001098	0.000050	0.000000	0.000000
15.627823	14.308395	19.284620	-1.343821	1.499707	2.611429	0.000000	0.192568	0.000000	0.001126	0.000078	0.000000	0.000000
16.068783	15.704293	17.785298	-1.833686	1.887429	2.712728	0.000000	0.267487	0.000000	0.001167	0.000108	0.000000	0.000000
16.514743	17.591061	15.959240	-2.412117	2.190048	2.849383	0.000000	0.345918	0.000000	0.001222	0.000139	0.000000	0.000000
17.063803	20.014163	13.920136	-1.974798	1.545618	3.015567	0.000000	0.258749	0.000000	0.001287	0.000098	0.000000	0.000000
17.612863	21.877109	12.524457	-1.397980	1.011282	3.132580	0.000000	0.166992	0.000000	0.001330	0.000056	0.000000	0.000000
18.161923	23.048297	11.672790	-0.722408	0.548980	3.198345	0.000000	0.072273	0.000000	0.001348	0.000012	0.000000	0.000000
18.710983	23.444992	11.304472	0.004194	0.125782	3.211698	0.000000	-0.023727	0.000000	0.001343	-0.000031	0.000000	0.000000
19.009556	23.482467	11.219996	-0.069147	0.127944	3.207099	0.000000	-0.015430	0.000000	0.001335	-0.000028	0.000000	0.000000
19.342889	23.533319	11.144765	-0.083410	0.097749	3.201965	0.000000	-0.015430	0.000000	0.001326	-0.000028	0.000000	0.000000
19.676223	23.593679	11.089665	-0.097672	0.067554	3.196831	0.000000	-0.015430	0.000000	0.001316	-0.000028	0.000000	0.000000
20.010806	23.664122	11.054464	-0.229234	0.092016	3.191698	0.000000	0.000384	0.000000	0.001307	-0.000021	0.000000	0.000000
20.308129	23.804368	11.007811	-0.303975	0.093336	3.191818	0.000000	0.008632	0.000000	0.001301	-0.000018	0.000000	0.000000
20.857189	23.727592	11.127914	0.442948	-0.313366	3.170404	0.000000	-0.086593	0.000000	0.001279	-0.000060	0.000000	0.000000
21.406249	22.842976	11.704196	1.158580	-0.742389	3.097071	0.000000	-0.180283	0.000000	0.001235	-0.000100	0.000000	0.000000
21.955309	21.213009	12.777703	1.792369	-1.224292	2.973120	0.000000	-0.270777	0.000000	0.001169	-0.000139	0.000000	0.000000
22.504369	18.952837	14.424901	2.299545	-1.793401	2.800749	0.000000	-0.356470	0.000000	0.001083	-0.000176	0.000000	0.000000
22.950329	17.171880	15.903567	1.707961	-1.508265	2.659115	0.000000	-0.279367	0.000000	0.001010	-0.000149	0.000000	0.000000
23.391289	15.894765	17.082631	1.199136	-1.155379	2.552281	0.000000	-0.205901	0.000000	0.000950	-0.000123	0.000000	0.000000
23.832249	15.040642	17.926014	0.745100	-0.749924	2.477285	0.000000	-0.134780	0.000000	0.000901	-0.000100	0.000000	0.000000
24.273209	14.570484	18.395343	0.325108	-0.310347	2.433274	0.000000	-0.065192	0.000000	0.000863	-0.000077	0.000000	0.000000
24.715418	14.462921	18.469018	-0.044929	0.098362	2.419744	0.000000	-0.002234	0.000000	0.000833	-0.000057	0.000000	0.000000
