# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821005	24.919090	-0.013395	-0.027376	2.612811	0.000000	-0.000187	0.000000	0.001208	0.000087	0.000000	0.000000
0.601250	11.836754	24.939228	-0.038884	-0.039474	2.612728	0.000000	-0.000187	0.000000	0.001235	0.000087	0.000000	0.000000
0.898573	11.867355	24.966253	-0.035286	-0.111877	2.612647	0.000000	-0.006518	0.000000	0.001261	0.000084	0.000000	0.000000
1.339533	12.050749	24.788031	-0.382146	0.514499	2.625993	0.000000	0.067300	0.000000	0.001305	0.000117	0.000000	0.000000
1.780493	12.546571	24.065637	-0.746468	1.117466	2.672013	0.000000	0.141882	0.000000	0.001364	0.000152	0.000000	0.000000
2.221453	13.377479	22.831938	-1.144896	1.669588	2.751231	0.000000	0.218079	0.000000	0.001439	0.000188	0.000000	0.000000
2.662413	14.581439	21.143068	-1.595636	2.145742	2.864550	0.000000	0.296758	0.000000	0.001530	0.000226	0.000000	0.000000
3.108373	16.234275	19.051094	-2.123616	2.525429	3.015114	0.000000	0.379309	0.000000	0.001641	0.000267	0.000000	0.000000
3.657433	18.353857	16.701680	-1.713701	1.778700	3.198046	0.000000	0.286497	0.000000	0.001772	0.000212	0.000000	0.000000
4.206493	19.953736	15.098312	-1.182724	1.158668	3.328576	0.000000	0.188607	0.000000	0.001873	0.000153	0.000000	0.000000
4.755553	20.920888	14.126783	-0.568197	0.621170	3.404390	0.000000	0.087373	0.000000	0.001940	0.000091	0.000000	0.000000
5.304613	21.186987	13.717891	0.086471	0.127918	3.424145	0.000000	-0.015409	0.000000	0.001973	0.000028	0.000000	0.000000
5.603185	21.172068	13.627135	0.017926	0.140814	3.422161	0.000000	-0.006611	0.000000	0.001983	0.000033	0.000000	0.000000
5.936519	21.165367	13.541574	0.002177	0.115868	3.419947	0.000000	-0.006611	0.000000	0.001994	0.000033	0.000000	0.000000
6.269852	21.169166	13.472643	-0.013572	0.090922	3.417732	0.000000	-0.006611	0.000000	0.002005	0.000033	0.000000	0.000000
6.604435	21.183537	13.420179	-0.029380	0.065883	3.415509	0.000000	-0.006611	0.000000	0.002016	0.000033	0.000000	0.000000
6.901758	21.205187	13.387616	-0.097888	0.078021	3.413534	0.000000	0.002156	0.000000	0.002026	0.000038	0.000000	0.000000
7.450818	20.951194	13.562120	0.557735	-0.397710	3.386584	0.000000	-0.100166	0.000000	0.002029	-0.000027	0.000000	0.000000
7.999878	19.994681	14.271447	1.173958	-0.901772	3.303891	0.000000	-0.200712	0.000000	0.001996	-0.000093	0.000000	0.000000
8.548938	18.403222	15.566123	1.707250	-1.470068	3.166922	0.000000	-0.297698	0.000000	0.001927	-0.000156	0.000000	0.000000
9.097998	16.289245	17.538368	2.119937	-2.143078	2.978107	0.000000	-0.389407	0.000000	0.001825	-0.000217	0.000000	0.000000
9.543958	14.639942	19.295854	1.591372	-1.781093	2.822794	0.000000	-0.307876	0.000000	0.001738	-0.000171	0.000000	0.000000
9.984918	13.440076	20.677127	1.139855	-1.339333	2.704301	0.000000	-0.230340	0.000000	0.001673	-0.000127	0.000000	0.000000
10.425878	12.614047	21.640328	0.740419	-0.836631	2.619370	0.000000	-0.155426	0.000000	0.001626	-0.000084	0.000000	0.000000
10.866838	12.124112	22.141631	0.374814	-0.295862	2.567036	0.000000	-0.082281	0.000000	0.001598	-0.000043	0.000000	0.000000
11.309048	11.947745	22.157713	0.055088	0.204792	2.546682	0.000000	-0.016225	0.000000	0.001589	-0.000005	0.000000	0.000000
11.606371	11.922409	22.040092	0.030127	0.190811	2.541860	0.000000	-0.016225	0.000000	0.001587	-0.000005	0.000000	0.000000
12.086371	11.912829	21.867747	-0.010170	0.168240	2.534075	0.000000	-0.016225	0.000000	0.001584	-0.000005	0.000000	0.000000
12.566371	11.941935	21.717072	-0.050467	0.145668	2.526289	0.000000	-0.016225	0.000000	0.001582	-0.000005	0.000000	0.000000
13.046371	12.009725	21.588065	-0.090763	0.123097	2.518504	0.000000	-0.016225	0.000000	0.001579	-0.000005	0.000000	0.000000
13.526371	12.116200	21.480726	-0.131060	0.100525	2.510719	0.000000	-0.016225	0.000000	0.001576	-0.000005	0.000000	0.000000
14.007621	12.261789	21.394861	-0.171462	0.077895	2.502914	0.000000	-0.016225	0.000000	0.001574	-0.000005	0.000000	0.000000
14.304943	12.371169	21.352700	-0.166538	0.012330	2.498091	0.000000	-0.022259	0.000000	0.001572	-0.000009	0.000000	0.000000
14.745903	12.676689	21.108088	-0.528924	0.540272	2.503869	0.000000	0.048508	0.000000	0.001577	0.000031	0.000000	0.000000
15.186863	13.311228	20.406966	-0.915477	1.043631	2.540927	0.000000	0.119827	0.000000	0.001600	0.000072	0.000000	0.000000
15.627823	14.303778	19.281236	-1.343859	1.499504	2.609687	0.000000	0.192510	0.000000	0.001641	0.000114	0.000000	0.000000
16.068783	15.699693	17.782117	-1.833644	1.887148	2.710934	0.000000	0.267385	0.000000	0.001701	0.000157	0.000000	0.000000
16.514743	17.586416	15.956324	-2.412006	2.189710	2.847509	0.000000	0.345771	0.000000	0.001781	0.000202	0.000000	0.000000
17.063803	20.009533	13.917520	-1.974869	1.545373	3.013602	0.000000	0.258662	0.000000	0.001876	0.000143	0.000000	0.000000
17.612863	21.872680	12.522054	-1.398222	1.011115	3.130567	0.000000	0.166968	0.000000	0.001937	0.000081	0.000000	0.000000
18.161923	23.044235	11.670527	-0.722803	0.548879	3.196330	0.000000	0.072313	0.000000	0.001965	0.000018	0.000000	0.000000
18.710983	23.441436	11.302283	0.003677	0.125741	3.209724	0.000000	-0.023624	0.000000	0.001957	-0.000045	0.000000	0.000000
19.009556	23.479023	11.217927	-0.069339	0.127743	3.205145	0.000000	-0.015376	0.000000	0.001945	-0.000040	0.000000	0.000000
19.342889	23.530005	11.142832	-0.083604	0.097543	3.200033	0.000000	-0.015376	0.000000	0.001932	-0.000040	0.000000	0.000000
19.676223	23.590496	11.087870	-0.097870	0.067344	3.194921	0.000000	-0.015376	0.000000	0.001918	-0.000040	0.000000	0.000000
20.010806	23.661071	11.052810	-0.229419	0.091794	3.189810	0.000000	0.000428	0.000000	0.001905	-0.000031	0.000000	0.000000
