# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825077	24.924175	-0.013520	-0.027496	2.614379	0.000000	-0.000158	0.000000	0.000868	0.000063	0.000000	0.000000
0.601250	11.840899	24.944386	-0.039001	-0.039592	2.614312	0.000000	-0.000158	0.000000	0.000887	0.000063	0.000000	0.000000
0.898573	11.871568	24.971479	-0.035286	-0.112220	2.614246	0.000000	-0.006514	0.000000	0.000906	0.000061	0.000000	0.000000
1.339533	12.054997	24.793499	-0.382239	0.514298	2.627615	0.000000	0.067344	0.000000	0.000938	0.000084	0.000000	0.000000
1.780493	12.550935	24.071221	-0.746657	1.117415	2.673680	0.000000	0.141968	0.000000	0.000981	0.000109	0.000000	0.000000
2.221453	13.382042	22.837506	-1.145190	1.669690	2.752965	0.000000	0.218208	0.000000	0.001034	0.000135	0.000000	0.000000
2.662413	14.586294	21.148490	-1.596046	2.145993	2.866374	0.000000	0.296932	0.000000	0.001100	0.000163	0.000000	0.000000
3.108373	16.239527	19.056245	-2.124151	2.525809	3.017056	0.000000	0.379530	0.000000	0.001179	0.000192	0.000000	0.000000
3.657433	18.359576	16.706513	-1.714072	1.778932	3.200125	0.000000	0.286654	0.000000	0.001274	0.000152	0.000000	0.000000
4.206493	19.959736	15.102975	-1.182911	1.158768	3.330749	0.000000	0.188696	0.000000	0.001346	0.000110	0.000000	0.000000
4.755553	20.926966	14.131413	-0.568187	0.621143	3.406611	0.000000	0.087393	0.000000	0.001394	0.000066	0.000000	0.000000
5.304613	21.192940	13.722625	0.086674	0.127762	3.426366	0.000000	-0.015459	0.000000	0.001418	0.000020	0.000000	0.000000
5.603185	21.178064	13.631850	0.017858	0.140848	3.424384	0.000000	-0.006613	0.000000	0.001425	0.000024	0.000000	0.000000
5.936519	21.171407	13.546264	0.002114	0.115910	3.422172	0.000000	-0.006613	0.000000	0.001433	0.000024	0.000000	0.000000
6.269852	21.175246	13.477303	-0.013631	0.090973	3.419960	0.000000	-0.006613	0.000000	0.001441	0.000024	0.000000	0.000000
