# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824166	24.923039	-0.013492	-0.027469	2.614027	0.000000	-0.000165	0.000000	0.000945	0.000068	0.000000	0.000000
0.601250	11.839971	24.943233	-0.038974	-0.039566	2.613956	0.000000	-0.000165	0.000000	0.000965	0.000068	0.000000	0.000000
0.898573	11.870625	24.970311	-0.035286	-0.112143	2.613887	0.000000	-0.006515	0.000000	0.000986	0.000066	0.000000	0.000000
1.339533	12.054046	24.792277	-0.382218	0.514343	2.627250	0.000000	0.067334	0.000000	0.001021	0.000092	0.000000	0.000000
1.780493	12.549958	24.069972	-0.746615	1.117427	2.673305	0.000000	0.141949	0.000000	0.001067	0.000119	0.000000	0.000000
2.221453	13.381021	22.836261	-1.145124	1.669667	2.752576	0.000000	0.218179	0.000000	0.001125	0.000147	0.000000	0.000000
2.662413	14.585207	21.147277	-1.595955	2.145937	2.865964	0.000000	0.296893	0.000000	0.001197	0.000177	0.000000	0.000000
3.108373	16.238352	19.055093	-2.124031	2.525724	3.016619	0.000000	0.379480	0.000000	0.001283	0.000209	0.000000	0.000000
3.657433	18.358297	16.705432	-1.713989	1.778880	3.199658	0.000000	0.286619	0.000000	0.001386	0.000166	0.000000	0.000000
4.206493	19.958394	15.101932	-1.182869	1.158746	3.330261	0.000000	0.188676	0.000000	0.001464	0.000120	0.000000	0.000000
4.755553	20.925607	14.130377	-0.568189	0.621149	3.406112	0.000000	0.087389	0.000000	0.001517	0.000071	0.000000	0.000000
5.304613	21.191609	13.721565	0.086628	0.127797	3.425867	0.000000	-0.015448	0.000000	0.001543	0.000022	0.000000	0.000000
5.603185	21.176723	13.630794	0.017874	0.140840	3.423885	0.000000	-0.006613	0.000000	0.001550	0.000026	0.000000	0.000000
5.936519	21.170056	13.545214	0.002128	0.115901	3.421672	0.000000	-0.006613	0.000000	0.001559	0.000026	0.000000	0.000000
6.269852	21.173886	13.476260	-0.013618	0.090961	3.419459	0.000000	-0.006613	0.000000	0.001568	0.000026	0.000000	0.000000
6.604435	21.188286	13.423767	-0.029422	0.065928	3.417238	0.000000	-0.006613	0.000000	0.001576	0.000026	0.000000	0.000000
6.901758	21.209959	13.391176	-0.098146	0.078211	3.415264	0.000000	0.002192	0.000000	0.001584	0.000030	0.000000	0.000000
7.450818	20.956166	13.565524	0.557635	-0.397617	3.388320	0.000000	-0.100185	0.000000	0.001586	-0.000021	0.000000	0.000000
7.999878	19.999682	14.274794	1.174024	-0.901768	3.305595	0.000000	-0.200785	0.000000	0.001560	-0.000072	0.000000	0.000000
8.548938	18.408079	15.569507	1.707478	-1.470152	3.168558	0.000000	-0.297824	0.000000	0.001507	-0.000122	0.000000	0.000000
9.097998	16.293790	17.541883	2.120315	-2.143256	2.979639	0.000000	-0.389583	0.000000	0.001427	-0.000170	0.000000	0.000000
9.543958	14.644211	19.299480	1.591651	-1.781180	2.824238	0.000000	-0.308016	0.000000	0.001359	-0.000133	0.000000	0.000000
9.984918	13.444155	20.680777	1.140037	-1.339316	2.705679	0.000000	-0.230444	0.000000	0.001308	-0.000099	0.000000	0.000000
10.425878	12.618014	21.643912	0.740513	-0.836512	2.620701	0.000000	-0.155496	0.000000	0.001272	-0.000066	0.000000	0.000000
10.866838	12.128038	22.145065	0.374822	-0.295646	2.568338	0.000000	-0.082318	0.000000	0.001250	-0.000033	0.000000	0.000000
11.309048	11.951703	22.160918	0.055117	0.204907	2.547972	0.000000	-0.016252	0.000000	0.001242	-0.000004	0.000000	0.000000
11.606371	11.926347	22.043228	0.030164	0.190927	2.543142	0.000000	-0.016252	0.000000	0.001241	-0.000004	0.000000	0.000000
12.086371	11.916726	21.870771	-0.010119	0.168358	2.535343	0.000000	-0.016252	0.000000	0.001239	-0.000004	0.000000	0.000000
12.566371	11.945776	21.719981	-0.050403	0.145789	2.527544	0.000000	-0.016252	0.000000	0.001237	-0.000004	0.000000	0.000000
13.046371	12.013500	21.590857	-0.090687	0.123220	2.519745	0.000000	-0.016252	0.000000	0.001235	-0.000004	0.000000	0.000000
13.526371	12.119895	21.483399	-0.130970	0.100650	2.511946	0.000000	-0.016252	0.000000	0.001233	-0.000004	0.000000	0.000000
14.007621	12.265391	21.397413	-0.171359	0.078022	2.504127	0.000000	-0.016252	0.000000	0.001231	-0.000004	0.000000	0.000000
14.304943	12.374707	21.355175	-0.166319	0.012282	2.499296	0.000000	-0.022310	0.000000	0.001229	-0.000007	0.000000	0.000000
14.745903	12.680064	21.110578	-0.528775	0.540289	2.505058	0.000000	0.048488	0.000000	0.001233	0.000024	0.000000	0.000000
15.186863	13.314495	20.409417	-0.915392	1.043712	2.542119	0.000000	0.119837	0.000000	0.001251	0.000057	0.000000	0.000000
15.627823	14.306988	19.283593	-1.343832	1.499646	2.610899	0.000000	0.192550	0.000000	0.001283	0.000089	0.000000	0.000000
16.068783	15.702890	17.784333	-1.833673	1.887344	2.712181	0.000000	0.267456	0.000000	0.001330	0.000123	0.000000	0.000000
16.514743	17.589644	15.958355	-2.412083	2.189946	2.848812	0.000000	0.345873	0.000000	0.001392	0.000158	0.000000	0.000000
17.063803	20.012750	13.919341	-1.974819	1.545544	3.014968	0.000000	0.258722	0.000000	0.001467	0.000112	0.000000	0.000000
17.612863	21.875757	12.523726	-1.398053	1.011232	3.131966	0.000000	0.166985	0.000000	0.001515	0.000064	0.000000	0.000000
18.161923	23.047056	11.672102	-0.722528	0.548950	3.197731	0.000000	0.072286	0.000000	0.001536	0.000014	0.000000	0.000000
18.710983	23.443904	11.303806	0.004037	0.125770	3.211096	0.000000	-0.023695	0.000000	0.001530	-0.000036	0.000000	0.000000
19.009556	23.481413	11.219366	-0.069205	0.127883	3.206503	0.000000	-0.015413	0.000000	0.001521	-0.000032	0.000000	0.000000
19.342889	23.532304	11.144176	-0.083468	0.097687	3.201376	0.000000	-0.015413	0.000000	0.001510	-0.000032	0.000000	0.000000
19.676223	23.592704	11.089117	-0.097732	0.067490	3.196249	0.000000	-0.015413	0.000000	0.001500	-0.000032	0.000000	0.000000
20.010806	23.663187	11.053959	-0.229290	0.091949	3.191122	0.000000	0.000397	0.000000	0.001489	-0.000024	0.000000	0.000000
20.308129	23.803467	11.007347	-0.303934	0.093222	3.191248	0.000000	0.008632	0.000000	0.001482	-0.000020	0.000000	0.000000
20.857189	23.726659	11.127569	0.442962	-0.313471	3.169841	0.000000	-0.086576	0.000000	0.001458	-0.000068	0.000000	0.000000
21.406249	22.842036	11.703965	1.158566	-0.742492	3.096528	0.000000	-0.180248	0.000000	0.001408	-0.000114	0.000000	0.000000
