# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827511	24.927204	-0.013595	-0.027567	2.615323	0.000000	-0.000141	0.000000	0.000663	0.000048	0.000000	0.000000
0.601250	11.843376	24.947457	-0.039070	-0.039662	2.615266	0.000000	-0.000141	0.000000	0.000678	0.000048	0.000000	0.000000
0.898573	11.874085	24.974591	-0.035285	-0.112425	2.615209	0.000000	-0.006512	0.000000	0.000692	0.000046	0.000000	0.000000
1.339533	12.057535	24.796756	-0.382294	0.514176	2.628591	0.000000	0.067371	0.000000	0.000716	0.000064	0.000000	0.000000
1.780493	12.553541	24.074548	-0.746769	1.117383	2.674683	0.000000	0.142020	0.000000	0.000749	0.000083	0.000000	0.000000
2.221453	13.384767	22.840825	-1.145364	1.669750	2.754009	0.000000	0.218286	0.000000	0.000790	0.000103	0.000000	0.000000
2.662413	14.589192	21.151723	-1.596290	2.146142	2.867473	0.000000	0.297037	0.000000	0.000840	0.000124	0.000000	0.000000
3.108373	16.242662	19.059317	-2.124469	2.526035	3.018225	0.000000	0.379662	0.000000	0.000901	0.000147	0.000000	0.000000
3.657433	18.362989	16.709396	-1.714293	1.779069	3.201377	0.000000	0.286749	0.000000	0.000973	0.000116	0.000000	0.000000
4.206493	19.963314	15.105758	-1.183021	1.158826	3.332058	0.000000	0.188750	0.000000	0.001028	0.000084	0.000000	0.000000
4.755553	20.930591	14.134178	-0.568181	0.621126	3.407948	0.000000	0.087405	0.000000	0.001065	0.000050	0.000000	0.000000
5.304613	21.196490	13.725452	0.086796	0.127668	3.427704	0.000000	-0.015489	0.000000	0.001083	0.000015	0.000000	0.000000
5.603185	21.181640	13.634666	0.017817	0.140868	3.425723	0.000000	-0.006615	0.000000	0.001088	0.000018	0.000000	0.000000
5.936519	21.175009	13.549065	0.002075	0.115935	3.423512	0.000000	-0.006615	0.000000	0.001094	0.000018	0.000000	0.000000
6.269852	21.178873	13.480086	-0.013667	0.091003	3.421301	0.000000	-0.006615	0.000000	0.001100	0.000018	0.000000	0.000000
6.604435	21.193305	13.427563	-0.029468	0.065976	3.419082	0.000000	-0.006615	0.000000	0.001107	0.000018	0.000000	0.000000
6.901758	21.215004	13.394942	-0.098422	0.078413	3.417110	0.000000	0.002230	0.000000	0.001112	0.000021	0.000000	0.000000
7.450818	20.961424	13.569124	0.557525	-0.397517	3.390171	0.000000	-0.100205	0.000000	0.001114	-0.000015	0.000000	0.000000
7.999878	20.004976	14.278332	1.174090	-0.901763	3.307413	0.000000	-0.200863	0.000000	0.001095	-0.000051	0.000000	0.000000
8.548938	18.413223	15.573081	1.707718	-1.470240	3.170304	0.000000	-0.297959	0.000000	0.001058	-0.000086	0.000000	0.000000
9.097998	16.298608	17.545596	2.120714	-2.143443	2.981274	0.000000	-0.389771	0.000000	0.001002	-0.000119	0.000000	0.000000
9.543958	14.648738	19.303308	1.591943	-1.781269	2.825780	0.000000	-0.308165	0.000000	0.000954	-0.000094	0.000000	0.000000
9.984918	13.448483	20.684627	1.140228	-1.339296	2.707149	0.000000	-0.230555	0.000000	0.000918	-0.000070	0.000000	0.000000
10.425878	12.622223	21.647692	0.740609	-0.836384	2.622120	0.000000	-0.155570	0.000000	0.000893	-0.000046	0.000000	0.000000
10.866838	12.132208	22.148684	0.374828	-0.295417	2.569726	0.000000	-0.082357	0.000000	0.000877	-0.000023	0.000000	0.000000
11.309048	11.955909	22.164295	0.055146	0.205027	2.549349	0.000000	-0.016281	0.000000	0.000872	-0.000003	0.000000	0.000000
11.606371	11.930533	22.046533	0.030202	0.191049	2.544509	0.000000	-0.016281	0.000000	0.000871	-0.000003	0.000000	0.000000
12.086371	11.920869	21.873958	-0.010068	0.168482	2.536696	0.000000	-0.016281	0.000000	0.000870	-0.000003	0.000000	0.000000
12.566371	11.949863	21.723047	-0.050337	0.145915	2.528882	0.000000	-0.016281	0.000000	0.000868	-0.000003	0.000000	0.000000
13.046371	12.017517	21.593800	-0.090607	0.123349	2.521068	0.000000	-0.016281	0.000000	0.000867	-0.000003	0.000000	0.000000
13.526371	12.123829	21.486217	-0.130877	0.100782	2.513255	0.000000	-0.016281	0.000000	0.000865	-0.000003	0.000000	0.000000
14.007621	12.269228	21.400103	-0.171251	0.078156	2.505421	0.000000	-0.016281	0.000000	0.000864	-0.000003	0.000000	0.000000
14.304943	12.378478	21.357785	-0.166088	0.012229	2.500581	0.000000	-0.022363	0.000000	0.000863	-0.000005	0.000000	0.000000
14.745903	12.683663	21.113206	-0.528619	0.540304	2.506328	0.000000	0.048466	0.000000	0.000866	0.000017	0.000000	0.000000
15.186863	13.317981	20.412005	-0.915303	1.043795	2.543391	0.000000	0.119847	0.000000	0.000878	0.000040	0.000000	0.000000
15.627823	14.310414	19.286085	-1.343806	1.499793	2.612191	0.000000	0.192593	0.000000	0.000901	0.000063	0.000000	0.000000
16.068783	15.706306	17.786677	-1.833707	1.887550	2.713513	0.000000	0.267532	0.000000	0.000934	0.000086	0.000000	0.000000
16.514743	17.593095	15.960505	-2.412168	2.190193	2.850202	0.000000	0.345982	0.000000	0.000978	0.000111	0.000000	0.000000
17.063803	20.016194	13.921272	-1.974770	1.545723	3.016426	0.000000	0.258787	0.000000	0.001030	0.000079	0.000000	0.000000
17.612863	21.879054	12.525502	-1.397876	1.011353	3.133459	0.000000	0.167002	0.000000	0.001063	0.000045	0.000000	0.000000
18.161923	23.050083	11.673776	-0.722237	0.549023	3.199227	0.000000	0.072256	0.000000	0.001078	0.000010	0.000000	0.000000
18.710983	23.446558	11.305427	0.004419	0.125799	3.212561	0.000000	-0.023771	0.000000	0.001074	-0.000025	0.000000	0.000000
19.009556	23.483985	11.220900	-0.069064	0.128030	3.207953	0.000000	-0.015453	0.000000	0.001068	-0.000022	0.000000	0.000000
19.342889	23.534781	11.145611	-0.083326	0.097837	3.202810	0.000000	-0.015453	0.000000	0.001060	-0.000022	0.000000	0.000000
19.676223	23.595085	11.090450	-0.097587	0.067644	3.197666	0.000000	-0.015453	0.000000	0.001053	-0.000022	0.000000	0.000000
20.010806	23.665470	11.055189	-0.229155	0.092111	3.192523	0.000000	0.000364	0.000000	0.001046	-0.000017	0.000000	0.000000
20.308129	23.805669	11.008479	-0.304034	0.093498	3.192636	0.000000	0.008633	0.000000	0.001040	-0.000014	0.000000	0.000000
20.857189	23.728941	11.128412	0.442928	-0.313217	3.171212	0.000000	-0.086618	0.000000	0.001023	-0.000048	0.000000	0.000000
21.406249	22.844333	11.704529	1.158600	-0.742242	3.097850	0.000000	-0.180333	0.000000	0.000988	-0.000080	0.000000	0.000000
21.955309	21.214336	12.777868	1.792430	-1.224136	2.973853	0.000000	-0.270850	0.000000	0.000935	-0.000111	0.000000	0.000000
22.504369	18.954092	14.424879	2.299644	-1.793225	2.801419	0.000000	-0.356565	0.000000	0.000866	-0.000141	0.000000	0.000000
22.950329	17.173069	15.903380	1.708036	-1.508080	2.659733	0.000000	-0.279447	0.000000	0.000808	-0.000119	0.000000	0.000000
23.391289	15.895910	17.082275	1.199185	-1.155190	2.552855	0.000000	-0.205966	0.000000	0.000760	-0.000099	0.000000	0.000000
23.832249	15.041761	17.925490	0.745125	-0.749740	2.477825	0.000000	-0.134831	0.000000	0.000721	-0.000080	0.000000	0.000000
24.273209	14.571597	18.394661	0.325108	-0.310176	2.433787	0.000000	-0.065230	0.000000	0.000690	-0.000061	0.000000	0.000000
24.715418	14.464048	18.468193	-0.044894	0.098440	2.420238	0.000000	-0.002269	0.000000	0.000667	-0.000046	0.000000	0.000000
25.012741	14.496868	18.414489	-0.065492	0.082185	2.419577	0.000000	-0.002269	0.000000	0.000653	-0.000046	0.000000	0.000000
25.346075	14.548226	18.365774	-0.088584	0.063961	2.418835	0.000000	-0.002269	0.000000	0.000638	-0.000046	0.000000	0.000000
25.679408	14.614980	18.329208	-0.111676	0.045737	2.418094	0.000000	-0.002269	0.000000	0.000623	-0.000046	0.000000	0.000000
26.013991	14.697167	18.305094	-0.015622	-0.121055	2.417326	0.000000	-0.021880	0.000000	0.000607	-0.000051	0.000000	0.000000
26.311314	14.712472	18.381979	0.000020	-0.182375	2.410835	0.000000	-0.027759	0.000000	0.000592	-0.000052	0.000000	0.000000
26.752274	14.893760	18.343392	-0.412715	0.269548	2.413709	0.000000	0.040719	0.000000	0.000573	-0.000037	0.000000	0.000000
27.193234	15.445959	17.910147	-0.844306	0.709207	2.446846	0.000000	0.109661	0.000000	0.000560	-0.000022	0.000000	0.000000
27.634194	16.394301	17.101959	-1.314472	1.116597	2.510624	0.000000	0.179853	0.000000	0.000553	-0.000008	0.000000	0.000000
28.075154	17.782112	15.955599	-1.844694	1.473182	2.605771	0.000000	0.252093	0.000000	0.000553	0.000006	0.000000	0.000000
28.521114	19.696922	14.505960	-2.464163	1.763662	2.734971	0.000000	0.327649	0.000000	0.000559	0.000021	0.000000	0.000000
29.070174	22.130708	12.890554	-1.942196	1.195812	2.892224	0.000000	0.244334	0.000000	0.000565	0.000002	0.000000	0.000000
29.619234	23.912112	11.848567	-1.283038	0.713139	3.002483	0.000000	0.156686	0.000000	0.000561	-0.000016	0.000000	0.000000
30.168294	24.915302	11.305781	-0.533252	0.281262	3.063791	0.000000	0.066257	0.000000	0.000548	-0.000034	0.000000	0.000000
30.717354	25.069414	11.223532	0.254201	-0.130581	3.075061	0.000000	-0.025347	0.000000	0.000524	-0.000051	0.000000	0.000000
31.015927	24.960244	11.292093	0.176652	-0.128252	3.069896	0.000000	-0.017348	0.000000	0.000509	-0.000050	0.000000	0.000000
31.349260	24.847066	11.387596	0.162881	-0.158257	3.064130	0.000000	-0.017348	0.000000	0.000493	-0.000050	0.000000	0.000000
31.682593	24.743070	11.503102	0.149110	-0.188262	3.058364	0.000000	-0.017348	0.000000	0.000476	-0.000050	0.000000	0.000000
32.017177	24.647915	11.639158	0.135287	-0.218379	3.052577	0.000000	-0.017348	0.000000	0.000460	-0.000050	0.000000	0.000000
