# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821874	24.920176	-0.013421	-0.027402	2.613144	0.000000	-0.000181	0.000000	0.001136	0.000082	0.000000	0.000000
0.601250	11.837638	24.940330	-0.038909	-0.039499	2.613065	0.000000	-0.000181	0.000000	0.001161	0.000082	0.000000	0.000000
0.898573	11.868253	24.967369	-0.035286	-0.111950	2.612987	0.000000	-0.006517	0.000000	0.001185	0.000079	0.000000	0.000000
1.339533	12.051655	24.789199	-0.382166	0.514457	2.626337	0.000000	0.067309	0.000000	0.001227	0.000110	0.000000	0.000000
1.780493	12.547502	24.066829	-0.746508	1.117455	2.672367	0.000000	0.141900	0.000000	0.001283	0.000143	0.000000	0.000000
2.221453	13.378453	22.833127	-1.144959	1.669610	2.751600	0.000000	0.218107	0.000000	0.001353	0.000177	0.000000	0.000000
2.662413	14.582475	21.144225	-1.595724	2.145795	2.864937	0.000000	0.296795	0.000000	0.001439	0.000213	0.000000	0.000000
3.108373	16.235396	19.052194	-2.123731	2.525511	3.015527	0.000000	0.379356	0.000000	0.001543	0.000251	0.000000	0.000000
3.657433	18.355078	16.702712	-1.713780	1.778749	3.198488	0.000000	0.286531	0.000000	0.001667	0.000199	0.000000	0.000000
4.206493	19.955017	15.099307	-1.182764	1.158689	3.329038	0.000000	0.188626	0.000000	0.001761	0.000144	0.000000	0.000000
4.755553	20.922186	14.127771	-0.568195	0.621164	3.404862	0.000000	0.087377	0.000000	0.001824	0.000086	0.000000	0.000000
5.304613	21.188258	13.718901	0.086514	0.127885	3.424617	0.000000	-0.015420	0.000000	0.001855	0.000026	0.000000	0.000000
5.603185	21.173348	13.628140	0.017912	0.140821	3.422634	0.000000	-0.006611	0.000000	0.001864	0.000031	0.000000	0.000000
5.936519	21.166656	13.542574	0.002164	0.115877	3.420419	0.000000	-0.006611	0.000000	0.001875	0.000031	0.000000	0.000000
6.269852	21.170463	13.473637	-0.013584	0.090933	3.418205	0.000000	-0.006611	0.000000	0.001885	0.000031	0.000000	0.000000
6.604435	21.184842	13.421165	-0.029392	0.065895	3.415983	0.000000	-0.006611	0.000000	0.001895	0.000031	0.000000	0.000000
6.901758	21.206499	13.388595	-0.097958	0.078073	3.414008	0.000000	0.002166	0.000000	0.001905	0.000036	0.000000	0.000000
7.450818	20.952560	13.563056	0.557708	-0.397685	3.387059	0.000000	-0.100171	0.000000	0.001907	-0.000026	0.000000	0.000000
7.999878	19.996055	14.272367	1.173976	-0.901771	3.304358	0.000000	-0.200732	0.000000	0.001876	-0.000087	0.000000	0.000000
8.548938	18.404556	15.567053	1.707313	-1.470091	3.167371	0.000000	-0.297733	0.000000	0.001812	-0.000147	0.000000	0.000000
9.097998	16.290493	17.539334	2.120041	-2.143127	2.978527	0.000000	-0.389455	0.000000	0.001716	-0.000204	0.000000	0.000000
9.543958	14.641114	19.296851	1.591449	-1.781117	2.823189	0.000000	-0.307914	0.000000	0.001634	-0.000161	0.000000	0.000000
9.984918	13.441196	20.678131	1.139905	-1.339328	2.704678	0.000000	-0.230368	0.000000	0.001573	-0.000119	0.000000	0.000000
10.425878	12.615136	21.641314	0.740445	-0.836598	2.619735	0.000000	-0.155445	0.000000	0.001529	-0.000079	0.000000	0.000000
10.866838	12.125189	22.142576	0.374817	-0.295803	2.567393	0.000000	-0.082291	0.000000	0.001503	-0.000040	0.000000	0.000000
11.309048	11.948831	22.158596	0.055096	0.204824	2.547036	0.000000	-0.016232	0.000000	0.001494	-0.000005	0.000000	0.000000
11.606371	11.923489	22.040955	0.030137	0.190843	2.542211	0.000000	-0.016232	0.000000	0.001492	-0.000005	0.000000	0.000000
12.086371	11.913898	21.868580	-0.010156	0.168272	2.534422	0.000000	-0.016232	0.000000	0.001490	-0.000005	0.000000	0.000000
12.566371	11.942988	21.717872	-0.050449	0.145701	2.526633	0.000000	-0.016232	0.000000	0.001487	-0.000005	0.000000	0.000000
13.046371	12.010760	21.588833	-0.090742	0.123131	2.518844	0.000000	-0.016232	0.000000	0.001485	-0.000005	0.000000	0.000000
13.526371	12.117213	21.481462	-0.131035	0.100560	2.511055	0.000000	-0.016232	0.000000	0.001482	-0.000005	0.000000	0.000000
14.007621	12.262777	21.395563	-0.171434	0.077930	2.503246	0.000000	-0.016232	0.000000	0.001480	-0.000005	0.000000	0.000000
14.304943	12.372139	21.353381	-0.166478	0.012317	2.498421	0.000000	-0.022273	0.000000	0.001478	-0.000009	0.000000	0.000000
14.745903	12.677614	21.108773	-0.528883	0.540277	2.504195	0.000000	0.048502	0.000000	0.001483	0.000029	0.000000	0.000000
15.186863	13.312123	20.407640	-0.915453	1.043654	2.541253	0.000000	0.119830	0.000000	0.001504	0.000068	0.000000	0.000000
15.627823	14.304657	19.281884	-1.343851	1.499543	2.610019	0.000000	0.192521	0.000000	0.001543	0.000107	0.000000	0.000000
16.068783	15.700569	17.782726	-1.833651	1.887202	2.711275	0.000000	0.267404	0.000000	0.001599	0.000148	0.000000	0.000000
16.514743	17.587300	15.956882	-2.412027	2.189775	2.847866	0.000000	0.345799	0.000000	0.001674	0.000190	0.000000	0.000000
17.063803	20.010413	13.918020	-1.974855	1.545420	3.013977	0.000000	0.258679	0.000000	0.001764	0.000134	0.000000	0.000000
17.612863	21.873521	12.522513	-1.398176	1.011147	3.130951	0.000000	0.166973	0.000000	0.001822	0.000076	0.000000	0.000000
18.161923	23.045006	11.670959	-0.722727	0.548899	3.196714	0.000000	0.072306	0.000000	0.001847	0.000017	0.000000	0.000000
18.710983	23.442110	11.302701	0.003776	0.125749	3.210100	0.000000	-0.023643	0.000000	0.001840	-0.000043	0.000000	0.000000
19.009556	23.479676	11.218322	-0.069302	0.127781	3.205517	0.000000	-0.015386	0.000000	0.001829	-0.000038	0.000000	0.000000
19.342889	23.530633	11.143200	-0.083567	0.097583	3.200401	0.000000	-0.015386	0.000000	0.001816	-0.000038	0.000000	0.000000
19.676223	23.591099	11.088211	-0.097832	0.067384	3.195285	0.000000	-0.015386	0.000000	0.001804	-0.000038	0.000000	0.000000
20.010806	23.661648	11.053125	-0.229383	0.091837	3.190170	0.000000	0.000420	0.000000	0.001791	-0.000029	0.000000	0.000000
20.308129	23.801985	11.006579	-0.303867	0.093033	3.190303	0.000000	0.008631	0.000000	0.001782	-0.000025	0.000000	0.000000
20.857189	23.725124	11.127000	0.442985	-0.313645	3.168909	0.000000	-0.086547	0.000000	0.001753	-0.000082	0.000000	0.000000
21.406249	22.840490	11.703588	1.158542	-0.742664	3.095629	0.000000	-0.180191	0.000000	0.001693	-0.000138	0.000000	0.000000
21.955309	21.210580	12.777412	1.792257	-1.224584	2.971763	0.000000	-0.270641	0.000000	0.001602	-0.000191	0.000000	0.000000
22.504369	18.950538	14.424959	2.299363	-1.793731	2.799508	0.000000	-0.356293	0.000000	0.001484	-0.000241	0.000000	0.000000
22.950329	17.169702	15.903935	1.707822	-1.508611	2.657971	0.000000	-0.279219	0.000000	0.001384	-0.000204	0.000000	0.000000
23.391289	15.892671	17.083315	1.199046	-1.155733	2.551217	0.000000	-0.205781	0.000000	0.001302	-0.000169	0.000000	0.000000
23.832249	15.038594	17.927012	0.745056	-0.750269	2.476286	0.000000	-0.134686	0.000000	0.001235	-0.000136	0.000000	0.000000
24.273209	14.568448	18.396637	0.325108	-0.310667	2.432324	0.000000	-0.065123	0.000000	0.001182	-0.000105	0.000000	0.000000
24.715418	14.460861	18.470578	-0.044993	0.098216	2.418830	0.000000	-0.002168	0.000000	0.001142	-0.000078	0.000000	0.000000
25.012741	14.493742	18.417006	-0.065595	0.081964	2.418209	0.000000	-0.002168	0.000000	0.001119	-0.000078	0.000000	0.000000
25.346075	14.545171	18.368437	-0.088693	0.063743	2.417512	0.000000	-0.002168	0.000000	0.001093	-0.000078	0.000000	0.000000
25.679408	14.611998	18.332015	-0.111790	0.045522	2.416816	0.000000	-0.002168	0.000000	0.001067	-0.000078	0.000000	0.000000
26.013991	14.694263	18.308044	-0.015764	-0.121291	2.416092	0.000000	-0.021769	0.000000	0.001040	-0.000087	0.000000	0.000000
26.311314	14.709655	18.385069	-0.000278	-0.182445	2.409645	0.000000	-0.027621	0.000000	0.001015	-0.000089	0.000000	0.000000
26.752274	14.891175	18.346505	-0.412957	0.269566	2.412587	0.000000	0.040828	0.000000	0.000981	-0.000063	0.000000	0.000000
27.193234	15.443567	17.913205	-0.844504	0.709310	2.445775	0.000000	0.109743	0.000000	0.000959	-0.000038	0.000000	0.000000
27.634194	16.392070	17.104885	-1.314634	1.116781	2.509588	0.000000	0.179908	0.000000	0.000947	-0.000014	0.000000	0.000000
28.075154	17.780020	15.958323	-1.844829	1.473438	2.604754	0.000000	0.252122	0.000000	0.000947	0.000011	0.000000	0.000000
28.521114	19.694957	14.508418	-2.464289	1.763986	2.733958	0.000000	0.327654	0.000000	0.000957	0.000035	0.000000	0.000000
29.070174	22.128947	12.892697	-1.942410	1.196048	2.891219	0.000000	0.244371	0.000000	0.000968	0.000004	0.000000	0.000000
29.619234	23.910635	11.850486	-1.283322	0.713303	3.001510	0.000000	0.156753	0.000000	0.000961	-0.000027	0.000000	0.000000
30.168294	24.914164	11.307549	-0.533584	0.281368	3.062873	0.000000	0.066354	0.000000	0.000938	-0.000058	0.000000	0.000000
30.717354	25.068646	11.225213	0.253843	-0.130526	3.074220	0.000000	-0.025222	0.000000	0.000898	-0.000088	0.000000	0.000000
31.015927	24.959565	11.293789	0.176503	-0.128276	3.069095	0.000000	-0.017251	0.000000	0.000873	-0.000085	0.000000	0.000000
31.349260	24.846487	11.389306	0.162732	-0.158276	3.063373	0.000000	-0.017251	0.000000	0.000844	-0.000085	0.000000	0.000000
31.682593	24.742589	11.504824	0.148961	-0.188276	3.057651	0.000000	-0.017251	0.000000	0.000816	-0.000085	0.000000	0.000000
32.017177	24.647534	11.640887	0.135138	-0.218389	3.051908	0.000000	-0.017251	0.000000	0.000787	-0.000085	0.000000	0.000000
32.314499	24.570828	11.778707	0.059066	-0.214584	3.046804	0.000000	-0.009341	0.000000	0.000762	-0.000083	0.000000	0.000000
32.863559	24.085030	12.253816	0.820400	-0.655827	3.016868	0.000000	-0.099728	0.000000	0.000710	-0.000107	0.000000	0.000000
