
0.398500	12.685355	21.740822	-0.043971	0.024044	2.361869	0.000000	0.002242	0.000000	-0.000210	-0.000002	0.000000	0.000000
0.797000	12.732943	21.728967	-0.075397	0.005619	2.362763	0.000000	0.002233	0.000000	-0.000211	-0.000002	0.000000	0.000000
1.238119	12.957124	21.492005	-0.434695	0.529576	2.378256	0.000000	0.068069	0.000000	-0.000213	-0.000007	0.000000	0.000000
1.679237	13.505628	20.801469	-0.813350	1.030041	2.422933	0.000000	0.134661	0.000000	-0.000217	-0.000013	0.000000	0.000000
2.120356	14.402880	19.687992	-1.228222	1.484815	2.497289	0.000000	0.202748	0.000000	-0.000224	-0.000018	0.000000	0.000000
2.561474	15.688831	18.200967	-1.697783	1.873724	2.602150	0.000000	0.273086	0.000000	-0.000234	-0.000024	0.000000	0.000000
3.002593	17.420742	16.406356	-2.243111	2.179676	2.738680	0.000000	0.346481	0.000000	-0.000246	-0.000030	0.000000	0.000000
3.551991	19.661924	14.374156	-1.812782	1.540519	2.907036	0.000000	0.265469	0.000000	-0.000260	-0.000022	0.000000	0.000000
4.101389	21.358731	12.981990	-1.257950	1.008014	3.029558	0.000000	0.179879	0.000000	-0.000270	-0.000014	0.000000	0.000000
4.650787	22.394626	12.133478	-0.616720	0.545293	3.104131	0.000000	0.091187	0.000000	-0.000275	-0.000005	0.000000	0.000000
5.200185	22.698461	11.769878	0.066866	0.120323	3.129470	0.000000	0.000923	0.000000	-0.000276	0.000003	0.000000	0.000000
5.601685	22.651808	11.687202	0.049215	0.085656	3.129832	0.000000	0.000907	0.000000	-0.000274	0.000003	0.000000	0.000000
6.003185	22.619422	11.632314	0.031447	0.051050	3.130195	0.000000	0.000907	0.000000	-0.000273	0.000003	0.000000	0.000000
6.401685	22.601386	11.605314	0.013812	0.016703	3.130555	0.000000	0.000907	0.000000	-0.000272	0.000003	0.000000	0.000000
6.800185	22.597406	11.605689	-0.003709	-0.017702	3.130915	0.000000	0.000891	0.000000	-0.000270	0.000003	0.000000	0.000000
7.349583	22.226707	11.852392	0.674569	-0.433918	3.106553	0.000000	-0.089435	0.000000	-0.000266	0.000012	0.000000	0.000000
7.898981	21.132011	12.570230	1.306519	-0.880175	3.032916	0.000000	-0.178218	0.000000	-0.000257	0.000020	0.000000	0.000000
