
0.398500	12.386853	22.766526	-0.022658	0.008802	2.382820	0.000000	-0.002336	0.000000	-0.002881	-0.000005	0.000000	0.000000
0.797000	12.417736	22.766492	-0.054185	-0.009916	2.381891	0.000000	-0.002463	0.000000	-0.002883	-0.000005	0.000000	0.000000
1.238119	12.619761	22.531451	-0.405525	0.540791	2.395418	0.000000	0.063774	0.000000	-0.002901	-0.000078	0.000000	0.000000
1.679237	13.138513	21.819383	-0.774901	1.067525	2.438322	0.000000	0.130718	0.000000	-0.002951	-0.000151	0.000000	0.000000
2.120356	13.997060	20.661853	-1.178740	1.546938	2.511079	0.000000	0.199112	0.000000	-0.003034	-0.000226	0.000000	0.000000
2.561474	15.233582	19.110173	-1.635000	1.957782	2.614495	0.000000	0.269715	0.000000	-0.003151	-0.000304	0.000000	0.000000
3.002593	16.903076	17.233111	-2.166163	2.284089	2.749719	0.000000	0.343666	0.000000	-0.003303	-0.000385	0.000000	0.000000
3.551991	19.066845	15.102119	-1.749994	1.617115	2.916615	0.000000	0.262417	0.000000	-0.003485	-0.000278	0.000000	0.000000
4.101389	20.704401	13.638681	-1.213786	1.062003	3.037509	0.000000	0.176646	0.000000	-0.003608	-0.000167	0.000000	0.000000
4.650787	21.703425	12.741567	-0.594320	0.580348	3.110319	0.000000	0.087832	0.000000	-0.003668	-0.000052	0.000000	0.000000
5.200185	21.995396	12.348724	0.065914	0.138831	3.133790	0.000000	-0.002495	0.000000	-0.003665	0.000063	0.000000	0.000000
5.601685	21.948608	12.251240	0.049087	0.104840	3.132676	0.000000	-0.002710	0.000000	-0.003639	0.000063	0.000000	0.000000
6.003185	21.916553	12.180356	0.030750	0.071707	3.131562	0.000000	-0.002710	0.000000	-0.003614	0.000063	0.000000	0.000000
6.401685	21.899297	12.136310	0.012551	0.038822	3.130457	0.000000	-0.002710	0.000000	-0.003589	0.000063	0.000000	0.000000
6.800185	21.896555	12.118469	-0.004188	0.005140	3.129352	0.000000	-0.002919	0.000000	-0.003563	0.000063	0.000000	0.000000
7.349583	21.539267	12.347330	0.650885	-0.424116	3.102887	0.000000	-0.093064	0.000000	-0.003498	0.000174	0.000000	0.000000
7.898981	20.482759	13.061171	1.261321	-0.882714	3.027211	0.000000	-0.181605	0.000000	-0.003372	0.000283	0.000000	0.000000
