
0.398500	13.017830	21.590355	-0.046612	0.022143	2.342054	0.000000	0.013020	0.000000	-0.002363	-0.000034	0.000000	0.000000
0.797000	13.067203	21.580070	-0.076717	0.002718	2.347256	0.000000	0.012917	0.000000	-0.002377	-0.000034	0.000000	0.000000
1.238119	13.295759	21.347537	-0.443368	0.522488	2.367399	0.000000	0.078377	0.000000	-0.002405	-0.000094	0.000000	0.000000
1.679237	13.855243	20.665010	-0.829740	1.019092	2.416608	0.000000	0.144708	0.000000	-0.002459	-0.000155	0.000000	0.000000
2.120356	14.770541	19.562751	-1.253022	1.470514	2.495428	0.000000	0.212644	0.000000	-0.002541	-0.000217	0.000000	0.000000
2.561474	16.082363	18.089630	-1.732038	1.856743	2.604735	0.000000	0.282939	0.000000	-0.002652	-0.000283	0.000000	0.000000
3.002593	17.849064	16.310946	-2.290053	2.162453	2.745739	0.000000	0.356674	0.000000	-0.002791	-0.000351	0.000000	0.000000
3.551991	20.135060	14.295342	-1.847271	1.527485	2.919779	0.000000	0.275423	0.000000	-0.002959	-0.000261	0.000000	0.000000
4.101389	21.861725	12.915709	-1.277754	0.998194	3.047762	0.000000	0.189426	0.000000	-0.003077	-0.000166	0.000000	0.000000
4.650787	22.910608	12.076598	-0.620577	0.537959	3.127484	0.000000	0.100165	0.000000	-0.003141	-0.000068	0.000000	0.000000
5.200185	23.209753	11.719958	0.079174	0.114938	3.157572	0.000000	0.009178	0.000000	-0.003151	0.000031	0.000000	0.000000
5.601685	23.152061	11.642160	0.063132	0.079537	3.161169	0.000000	0.008992	0.000000	-0.003139	0.000031	0.000000	0.000000
6.003185	23.108357	11.592226	0.045721	0.044832	3.164766	0.000000	0.008992	0.000000	-0.003126	0.000031	0.000000	0.000000
6.401685	23.078804	11.570221	0.028440	0.010386	3.168337	0.000000	0.008992	0.000000	-0.003114	0.000031	0.000000	0.000000
6.800185	23.063030	11.575667	0.012497	-0.024726	3.171908	0.000000	0.008807	0.000000	-0.003101	0.000031	0.000000	0.000000
7.349583	22.666850	11.829553	0.704558	-0.440061	3.151516	0.000000	-0.082785	0.000000	-0.003057	0.000128	0.000000	0.000000
7.898981	21.532610	12.553818	1.348287	-0.885843	3.081076	0.000000	-0.172951	0.000000	-0.002961	0.000223	0.000000	0.000000
8.448379	19.738116	13.798574	1.899520	-1.392915	2.961801	0.000000	-0.260136	0.000000	-0.002813	0.000314	0.000000	0.000000
8.997778	17.406471	15.649948	2.320431	-1.996364	2.795745	0.000000	-0.342839	0.000000	-0.002617	0.000399	0.000000	0.000000
