
0.398500	13.139826	21.108882	-0.055371	0.029603	2.335842	0.000000	0.014239	0.000000	-0.001249	-0.000022	0.000000	0.000000
0.797000	13.196079	21.092819	-0.085484	0.010210	2.341525	0.000000	0.014185	0.000000	-0.001258	-0.000022	0.000000	0.000000
1.238119	13.433801	20.859244	-0.455438	0.517341	2.362192	0.000000	0.079531	0.000000	-0.001275	-0.000054	0.000000	0.000000
1.679237	14.005604	20.186761	-0.845661	1.001529	2.411865	0.000000	0.145760	0.000000	-0.001306	-0.000087	0.000000	0.000000
2.120356	14.936935	19.105193	-1.273520	1.441301	2.491096	0.000000	0.213607	0.000000	-0.001351	-0.000120	0.000000	0.000000
2.561474	16.269243	17.662506	-1.758057	1.817156	2.600764	0.000000	0.283824	0.000000	-0.001412	-0.000155	0.000000	0.000000
3.002593	18.061819	15.922675	-2.321891	2.113361	2.742085	0.000000	0.357352	0.000000	-0.001488	-0.000191	0.000000	0.000000
3.551991	20.379897	13.953554	-1.873326	1.491420	2.916448	0.000000	0.276174	0.000000	-0.001580	-0.000143	0.000000	0.000000
4.101389	22.131204	12.607524	-1.296167	0.972698	3.044812	0.000000	0.190235	0.000000	-0.001644	-0.000092	0.000000	0.000000
4.650787	23.195530	11.791429	-0.630036	0.521293	3.124966	0.000000	0.101016	0.000000	-0.001681	-0.000040	0.000000	0.000000
5.200185	23.499818	11.448789	0.079343	0.105963	3.155527	0.000000	0.010056	0.000000	-0.001688	0.000013	0.000000	0.000000
5.601685	23.442413	11.378231	0.062888	0.070140	3.159520	0.000000	0.009957	0.000000	-0.001683	0.000013	0.000000	0.000000
6.003185	23.398817	11.336145	0.045693	0.034680	3.163512	0.000000	0.009957	0.000000	-0.001677	0.000013	0.000000	0.000000
6.401685	23.369200	11.322531	0.028627	-0.000516	3.167475	0.000000	0.009957	0.000000	-0.001672	0.000013	0.000000	0.000000
6.800185	23.353187	11.336966	0.012287	-0.036061	3.171437	0.000000	0.009858	0.000000	-0.001667	0.000013	0.000000	0.000000
7.349583	22.951899	11.599983	0.713969	-0.445432	3.151634	0.000000	-0.081772	0.000000	-0.001645	0.000065	0.000000	0.000000
7.898981	21.802259	12.327078	1.366645	-0.885630	3.081779	0.000000	-0.171993	0.000000	-0.001595	0.000116	0.000000	0.000000
8.448379	19.983178	13.568575	1.925511	-1.387122	2.963076	0.000000	-0.259249	0.000000	-0.001518	0.000165	0.000000	0.000000
8.997778	17.619520	15.410398	2.352200	-1.984619	2.797571	0.000000	-0.342036	0.000000	-0.001414	0.000212	0.000000	0.000000
9.438896	15.798329	17.038813	1.792783	-1.694174	2.663315	0.000000	-0.267029	0.000000	-0.001328	0.000177	0.000000	0.000000
9.880015	14.432914	18.377532	1.314132	-1.329455	2.561407	0.000000	-0.195142	0.000000	-0.001257	0.000145	0.000000	0.000000
10.321133	13.462508	19.367186	0.893967	-0.905775	2.490716	0.000000	-0.125420	0.000000	-0.001200	0.000114	0.000000	0.000000
10.762252	12.843922	19.963883	0.513589	-0.441922	2.450458	0.000000	-0.057090	0.000000	-0.001157	0.000084	0.000000	0.000000
11.203370	12.549628	20.141156	0.156329	0.041097	2.440185	0.000000	0.010555	0.000000	-0.001126	0.000055	0.000000	0.000000
11.631941	12.430625	20.115064	0.121345	0.019783	2.444685	0.000000	0.010555	0.000000	-0.001102	0.000055	0.000000	0.000000
12.060513	12.341609	20.107242	0.086360	-0.001531	2.449185	0.000000	0.010555	0.000000	-0.001079	0.000055	0.000000	0.000000
12.489084	12.282580	20.117689	0.051375	-0.022846	2.453684	0.000000	0.010555	0.000000	-0.001055	0.000055	0.000000	0.000000
12.917656	12.253537	20.146406	0.016390	-0.044160	2.458184	0.000000	0.010555	0.000000	-0.001031	0.000055	0.000000	0.000000
13.346227	12.254482	20.193392	-0.018594	-0.065474	2.462684	0.000000	0.010555	0.000000	-0.001007	0.000055	0.000000	0.000000
13.774799	12.285413	20.258647	-0.053579	-0.086789	2.467183	0.000000	0.010555	0.000000	-0.000984	0.000055	0.000000	0.000000
14.203370	12.346331	20.342173	-0.088344	-0.108449	2.471683	0.000000	0.010511	0.000000	-0.000960	0.000055	0.000000	0.000000
14.644489	12.578201	20.221254	-0.439233	0.381555	2.491415	0.000000	0.079120	0.000000	-0.000941	0.000032	0.000000	0.000000
15.085607	13.127085	19.673923	-0.809676	0.854639	2.541587	0.000000	0.148608	0.000000	-0.000932	0.000008	0.000000	0.000000
15.526726	14.017417	18.724452	-1.216165	1.289824	2.622756	0.000000	0.219745	0.000000	-0.000934	-0.000015	0.000000	0.000000
15.967844	15.288832	17.414947	-1.676793	1.667807	2.735823	0.000000	0.293322	0.000000	-0.000946	-0.000039	0.000000	0.000000
16.408963	16.997927	15.803482	-2.212711	1.972428	2.882042	0.000000	0.370263	0.000000	-0.000968	-0.000063	0.000000	0.000000
16.958361	19.213586	13.978684	-1.797049	1.368123	3.062205	0.000000	0.284573	0.000000	-0.000994	-0.000032	0.000000	0.000000
17.507759	20.901703	12.762370	-1.257993	0.858512	3.193858	0.000000	0.193977	0.000000	-0.001003	-0.000001	0.000000	0.000000
