
0.398500	12.835137	21.513862	-0.047951	0.026144	2.353177	0.000000	0.006260	0.000000	-0.000523	-0.000006	0.000000	0.000000
0.797000	12.885754	21.500412	-0.078944	0.007397	2.355674	0.000000	0.006237	0.000000	-0.000525	-0.000006	0.000000	0.000000
1.238119	13.114596	21.264548	-0.441759	0.525320	2.372900	0.000000	0.071910	0.000000	-0.000531	-0.000020	0.000000	0.000000
1.679237	13.670986	20.580372	-0.824241	1.019941	2.419249	0.000000	0.138382	0.000000	-0.000543	-0.000033	0.000000	0.000000
2.120356	14.579696	19.478232	-1.243420	1.469323	2.495238	0.000000	0.206390	0.000000	-0.000560	-0.000047	0.000000	0.000000
2.561474	15.881181	18.007013	-1.717957	1.853533	2.601709	0.000000	0.276689	0.000000	-0.000584	-0.000061	0.000000	0.000000
3.002593	17.633384	16.231972	-2.269404	2.155923	2.739844	0.000000	0.350125	0.000000	-0.000615	-0.000076	0.000000	0.000000
3.551991	19.900254	14.222354	-1.833024	1.522953	2.910210	0.000000	0.269056	0.000000	-0.000651	-0.000057	0.000000	0.000000
4.101389	21.615310	12.846677	-1.270770	0.995408	3.034686	0.000000	0.183346	0.000000	-0.000676	-0.000036	0.000000	0.000000
4.650787	22.660780	12.009714	-0.621252	0.536767	3.111125	0.000000	0.094476	0.000000	-0.000690	-0.000014	0.000000	0.000000
5.200185	22.964873	11.653525	0.070927	0.115283	3.138210	0.000000	0.003976	0.000000	-0.000692	0.000008	0.000000	0.000000
5.601685	22.914736	11.575091	0.053651	0.080222	3.139787	0.000000	0.003936	0.000000	-0.000689	0.000008	0.000000	0.000000
6.003185	22.878709	11.524689	0.036079	0.045312	3.141364	0.000000	0.003936	0.000000	-0.000686	0.000008	0.000000	0.000000
6.401685	22.856904	11.502383	0.018639	0.010663	3.142929	0.000000	0.003936	0.000000	-0.000683	0.000008	0.000000	0.000000
6.800185	22.849000	11.507691	0.001487	-0.024130	3.144494	0.000000	0.003896	0.000000	-0.000680	0.000008	0.000000	0.000000
7.349583	22.468246	11.760046	0.687582	-0.437840	3.121660	0.000000	-0.086869	0.000000	-0.000670	0.000029	0.000000	0.000000
7.898981	21.355354	12.480943	1.326463	-0.881859	3.049289	0.000000	-0.176136	0.000000	-0.000648	0.000050	0.000000	0.000000
8.448379	19.586743	13.720287	1.874256	-1.386925	2.928630	0.000000	-0.262366	0.000000	-0.000615	0.000070	0.000000	0.000000
8.997778	17.283864	15.563871	2.293342	-1.988001	2.761763	0.000000	-0.344072	0.000000	-0.000572	0.000088	0.000000	0.000000
9.438896	15.509078	17.193539	1.745367	-1.693072	2.626418	0.000000	-0.270052	0.000000	-0.000536	0.000074	0.000000	0.000000
9.880015	14.181456	18.529103	1.275485	-1.323396	2.523012	0.000000	-0.199093	0.000000	-0.000506	0.000061	0.000000	0.000000
10.321133	13.241890	19.511323	0.862389	-0.895018	2.450396	0.000000	-0.130344	0.000000	-0.000482	0.000049	0.000000	0.000000
10.762252	12.648550	20.096629	0.487689	-0.426939	2.407764	0.000000	-0.063042	0.000000	-0.000463	0.000037	0.000000	0.000000
11.203370	12.375021	20.259059	0.134803	0.059903	2.394644	0.000000	0.003540	0.000000	-0.000449	0.000025	0.000000	0.000000
11.631941	12.274587	20.216812	0.099542	0.038673	2.396150	0.000000	0.003540	0.000000	-0.000438	0.000025	0.000000	0.000000
12.060513	12.204377	20.192763	0.064281	0.017442	2.397657	0.000000	0.003540	0.000000	-0.000428	0.000025	0.000000	0.000000
12.489084	12.164392	20.186911	0.029019	-0.003788	2.399163	0.000000	0.003540	0.000000	-0.000417	0.000025	0.000000	0.000000
12.917656	12.154630	20.199256	-0.006242	-0.025018	2.400669	0.000000	0.003540	0.000000	-0.000406	0.000025	0.000000	0.000000
13.346227	12.175092	20.229799	-0.041503	-0.046249	2.402176	0.000000	0.003540	0.000000	-0.000395	0.000025	0.000000	0.000000
13.774799	12.225779	20.278540	-0.076765	-0.067479	2.403682	0.000000	0.003540	0.000000	-0.000384	0.000025	0.000000	0.000000
14.203370	12.306689	20.345478	-0.111941	-0.088843	2.405188	0.000000	0.003524	0.000000	-0.000373	0.000025	0.000000	0.000000
14.644489	12.559242	20.207272	-0.462702	0.400992	2.421476	0.000000	0.070432	0.000000	-0.000364	0.000016	0.000000	0.000000
15.085607	13.129162	19.643183	-0.834067	0.873042	2.467427	0.000000	0.138123	0.000000	-0.000359	0.000007	0.000000	0.000000
15.526726	14.041826	18.678231	-1.242569	1.306368	2.543552	0.000000	0.207347	0.000000	-0.000358	-0.000002	0.000000	0.000000
15.967844	15.337870	17.355216	-1.706399	1.681748	2.650694	0.000000	0.278872	0.000000	-0.000360	-0.000011	0.000000	0.000000
16.408963	17.075004	15.732824	-2.246455	1.982760	2.790045	0.000000	0.353534	0.000000	-0.000367	-0.000020	0.000000	0.000000
16.958361	19.328134	13.896560	-1.831062	1.378755	2.961817	0.000000	0.270855	0.000000	-0.000375	-0.000008	0.000000	0.000000
17.507759	21.052706	12.668046	-1.289912	0.870197	3.086808	0.000000	0.183504	0.000000	-0.000376	0.000003	0.000000	0.000000
18.057157	22.130277	11.962234	-0.660171	0.421881	3.162864	0.000000	0.092990	0.000000	-0.000371	0.000015	0.000000	0.000000
18.606555	22.486839	11.730265	0.014912	0.002768	3.188674	0.000000	0.000871	0.000000	-0.000360	0.000027	0.000000	0.000000
19.076222	22.482502	11.746547	-0.005828	-0.037354	3.189060	0.000000	0.000850	0.000000	-0.000347	0.000027	0.000000	0.000000
19.545888	22.497788	11.800440	-0.026719	-0.077393	3.189447	0.000000	0.000850	0.000000	-0.000335	0.000027	0.000000	0.000000
20.015555	22.532698	11.891943	-0.047610	-0.117432	3.189834	0.000000	0.000850	0.000000	-0.000322	0.000027	0.000000	0.000000
20.206555	22.563900	11.933890	-0.099473	-0.110766	3.190797	0.000000	0.006983	0.000000	-0.000317	0.000026	0.000000	0.000000
20.755953	22.297957	12.289289	0.580771	-0.539837	3.169244	0.000000	-0.085271	0.000000	-0.000300	0.000036	0.000000	0.000000
21.305351	21.302283	13.133875	1.221132	-1.006282	3.097334	0.000000	-0.176054	0.000000	-0.000278	0.000045	0.000000	0.000000
21.854749	19.645257	14.526119	1.777628	-1.542395	2.976308	0.000000	-0.263802	0.000000	-0.000251	0.000053	0.000000	0.000000
22.404148	17.440679	16.562411	2.212037	-2.185291	2.808251	0.000000	-0.346999	0.000000	-0.000219	0.000061	0.000000	0.000000
22.845266	15.734972	18.359868	1.669227	-1.874520	2.671865	0.000000	-0.271855	0.000000	-0.000194	0.000055	0.000000	0.000000
23.286385	14.473586	19.845442	1.200894	-1.480737	2.567921	0.000000	-0.199754	0.000000	-0.000170	0.000051	0.000000	0.000000
23.727503	13.600356	20.953230	0.786032	-1.021268	2.495266	0.000000	-0.129870	0.000000	-0.000149	0.000047	0.000000	0.000000
24.168622	13.076400	21.634088	0.406169	-0.516492	2.453094	0.000000	-0.061428	0.000000	-0.000129	0.000043	0.000000	0.000000
24.609740	12.878390	21.857812	0.044417	0.011141	2.440936	0.000000	0.006327	0.000000	-0.000110	0.000040	0.000000	0.000000
25.011240	12.855265	21.856242	0.013179	-0.007230	2.443460	0.000000	0.006327	0.000000	-0.000094	0.000040	0.000000	0.000000
25.412740	12.857224	21.869423	-0.018059	-0.025601	2.445984	0.000000	0.006327	0.000000	-0.000078	0.000040	0.000000	0.000000
25.712240	12.875020	21.888863	-0.041361	-0.039305	2.447867	0.000000	0.006327	0.000000	-0.000066	0.000040	0.000000	0.000000
26.209740	12.923330	21.959840	-0.036192	-0.136557	2.449847	0.000000	-0.001988	0.000000	-0.000046	0.000041	0.000000	0.000000
26.650859	13.114509	21.844877	-0.398793	0.396208	2.463940	0.000000	0.066022	0.000000	-0.000028	0.000040	0.000000	0.000000
27.091977	13.632216	21.265919	-0.779155	0.911400	2.508168	0.000000	0.134765	0.000000	-0.000011	0.000039	0.000000	0.000000
27.533096	14.499505	20.248648	-1.194216	1.386164	2.583021	0.000000	0.205004	0.000000	0.000006	0.000039	0.000000	0.000000
27.974214	15.755003	18.838186	-1.662461	1.799439	2.689331	0.000000	0.277519	0.000000	0.000024	0.000039	0.000000	0.000000
28.415333	17.454622	17.097103	-2.204714	2.132863	2.828277	0.000000	0.353110	0.000000	0.000041	0.000040	0.000000	0.000000
28.964731	19.650378	15.121020	-1.768915	1.484589	2.999456	0.000000	0.269224	0.000000	0.000063	0.000039	0.000000	0.000000
29.514129	21.297364	13.797046	-1.211606	0.939100	3.123206	0.000000	0.180696	0.000000	0.000084	0.000036	0.000000	0.000000
30.063527	22.282444	13.033517	-0.571067	0.458629	3.197393	0.000000	0.089050	0.000000	0.000103	0.000033	0.000000	0.000000
30.612925	22.537949	12.777571	0.108703	0.009909	3.220737	0.000000	-0.004131	0.000000	0.000120	0.000030	0.000000	0.000000
31.012925	22.458209	12.782148	0.090696	-0.021375	3.219076	0.000000	-0.004124	0.000000	0.000132	0.000030	0.000000	0.000000
31.412925	22.392835	12.811771	0.072738	-0.052683	3.217414	0.000000	-0.004124	0.000000	0.000144	0.000030	0.000000	0.000000
31.812925	22.341828	12.866441	0.054781	-0.083991	3.215753	0.000000	-0.004124	0.000000	0.000156	0.000030	0.000000	0.000000
32.212925	22.305186	12.946158	0.036754	-0.115253	3.214091	0.000000	-0.004114	0.000000	0.000168	0.000030	0.000000	0.000000
32.762323	21.895699	13.322109	0.704309	-0.572969	3.186257	0.000000	-0.097017	0.000000	0.000183	0.000024	0.000000	0.000000
33.311721	20.775187	14.219801	1.323486	-1.070358	3.107771	0.000000	-0.188247	0.000000	0.000195	0.000018	0.000000	0.000000
33.861119	19.020617	15.701390	1.851752	-1.641860	2.979988	0.000000	-0.276230	0.000000	0.000203	0.000012	0.000000	0.000000
34.410518	16.752515	17.869462	2.252818	-2.327044	2.805112	0.000000	-0.359449	0.000000	0.000208	0.000006	0.000000	0.000000
34.851636	15.007500	19.778802	1.717555	-1.985145	2.663208	0.000000	-0.284491	0.000000	0.000212	0.000011	0.000000	0.000000
35.292755	13.699478	21.346259	1.258646	-1.555030	2.553651	0.000000	-0.212668	0.000000	0.000218	0.000016	0.000000	0.000000
35.733873	12.770198	22.502292	0.855791	-1.055924	2.475223	0.000000	-0.143207	0.000000	0.000226	0.000022	0.000000	0.000000
36.174992	12.178273	23.195612	0.491048	-0.509971	2.427056	0.000000	-0.075336	0.000000	0.000237	0.000028	0.000000	0.000000
36.616110	11.897343	23.395459	0.148118	0.058706	2.408613	0.000000	-0.008290	0.000000	0.000251	0.000034	0.000000	0.000000
37.016110	11.792592	23.355356	0.113759	0.041550	2.405283	0.000000	-0.008290	0.000000	0.000264	0.000034	0.000000	0.000000
37.416110	11.715328	23.328979	0.079401	0.024394	2.401954	0.000000	-0.008290	0.000000	0.000278	0.000034	0.000000	0.000000
37.816110	11.665551	23.316326	0.045042	0.007238	2.398624	0.000000	-0.008290	0.000000	0.000291	0.000034	0.000000	0.000000
38.216110	11.643260	23.317398	0.010618	-0.009775	2.395295	0.000000	-0.008276	0.000000	0.000305	0.000034	0.000000	0.000000
38.657229	11.780244	23.075648	-0.322291	0.555779	2.406309	0.000000	0.058332	0.000000	0.000321	0.000042	0.000000	0.000000
