
0.398500	13.218585	21.062730	-0.056397	0.029449	2.331195	0.000000	0.016525	0.000000	-0.001632	-0.000031	0.000000	0.000000
0.797000	13.275584	21.046807	-0.086236	0.009863	2.337792	0.000000	0.016454	0.000000	-0.001644	-0.000031	0.000000	0.000000
1.238119	13.514747	20.814097	-0.457974	0.515738	2.359445	0.000000	0.081711	0.000000	-0.001667	-0.000072	0.000000	0.000000
1.679237	14.089605	20.143562	-0.850091	0.998742	2.410074	0.000000	0.147875	0.000000	-0.001708	-0.000115	0.000000	0.000000
2.120356	15.025735	19.064936	-1.280035	1.437457	2.490241	0.000000	0.215680	0.000000	-0.001768	-0.000158	0.000000	0.000000
2.561474	16.364791	17.626050	-1.766934	1.812433	2.600836	0.000000	0.285878	0.000000	-0.001848	-0.000204	0.000000	0.000000
3.002593	18.166356	15.890704	-2.333846	2.108264	2.743085	0.000000	0.359458	0.000000	-0.001949	-0.000252	0.000000	0.000000
3.551991	20.495949	13.926471	-1.882275	1.487591	2.918624	0.000000	0.278243	0.000000	-0.002070	-0.000188	0.000000	0.000000
4.101389	22.255133	12.584093	-1.301522	0.969859	3.048126	0.000000	0.192232	0.000000	-0.002155	-0.000122	0.000000	0.000000
4.650787	23.323180	11.770676	-0.631446	0.519238	3.129360	0.000000	0.102908	0.000000	-0.002203	-0.000053	0.000000	0.000000
5.200185	23.626794	11.429936	0.081964	0.104545	3.160927	0.000000	0.011810	0.000000	-0.002213	0.000016	0.000000	0.000000
5.601685	23.567059	11.360625	0.065830	0.068563	3.165610	0.000000	0.011680	0.000000	-0.002207	0.000016	0.000000	0.000000
6.003185	23.521067	11.319825	0.048720	0.033055	3.170293	0.000000	0.011680	0.000000	-0.002200	0.000016	0.000000	0.000000
6.401685	23.489004	11.307524	0.031738	-0.002187	3.174941	0.000000	0.011680	0.000000	-0.002194	0.000016	0.000000	0.000000
6.800185	23.470480	11.323310	0.015714	-0.037889	3.179589	0.000000	0.011550	0.000000	-0.002187	0.000016	0.000000	0.000000
7.349583	23.063465	11.588124	0.720921	-0.446900	3.160641	0.000000	-0.080335	0.000000	-0.002160	0.000085	0.000000	0.000000
7.898981	21.904472	12.316676	1.376655	-0.886836	3.091486	0.000000	-0.170835	0.000000	-0.002094	0.000152	0.000000	0.000000
8.448379	20.073036	13.559381	1.937912	-1.388143	2.973316	0.000000	-0.258390	0.000000	-0.001993	0.000216	0.000000	0.000000
8.997778	17.694845	15.402241	2.366166	-1.985514	2.808168	0.000000	-0.341491	0.000000	-0.001858	0.000277	0.000000	0.000000
9.438896	15.862755	17.031375	1.803976	-1.695196	2.674206	0.000000	-0.266176	0.000000	-0.001746	0.000231	0.000000	0.000000
9.880015	14.488387	18.371149	1.323348	-1.330834	2.572713	0.000000	-0.194019	0.000000	-0.001653	0.000189	0.000000	0.000000
10.321133	13.510584	19.362152	0.901605	-0.907455	2.502563	0.000000	-0.124015	0.000000	-0.001579	0.000148	0.000000	0.000000
10.762252	12.885840	19.960436	0.519982	-0.443832	2.462978	0.000000	-0.055387	0.000000	-0.001523	0.000109	0.000000	0.000000
11.203370	12.586356	20.139462	0.161841	0.038905	2.453517	0.000000	0.012558	0.000000	-0.001483	0.000071	0.000000	0.000000
11.631941	12.462610	20.115250	0.126899	0.017592	2.458868	0.000000	0.012558	0.000000	-0.001452	0.000071	0.000000	0.000000
12.060513	12.368815	20.109305	0.091956	-0.003720	2.464220	0.000000	0.012558	0.000000	-0.001422	0.000071	0.000000	0.000000
