
0.398500	13.200469	21.171970	-0.054492	0.027621	2.331889	0.000000	0.016574	0.000000	-0.001936	-0.000036	0.000000	0.000000
0.797000	13.255963	21.157464	-0.084291	0.008010	2.338508	0.000000	0.016490	0.000000	-0.001951	-0.000036	0.000000	0.000000
1.238119	13.493179	20.925126	-0.455493	0.516753	2.360182	0.000000	0.081759	0.000000	-0.001977	-0.000085	0.000000	0.000000
1.679237	14.065564	20.252445	-0.846959	1.002581	2.410842	0.000000	0.147935	0.000000	-0.002026	-0.000135	0.000000	0.000000
2.120356	14.998583	19.169248	-1.276106	1.443954	2.491049	0.000000	0.215753	0.000000	-0.002097	-0.000187	0.000000	0.000000
2.561474	16.333743	17.723566	-1.762027	1.821304	2.601692	0.000000	0.285965	0.000000	-0.002191	-0.000241	0.000000	0.000000
3.002593	18.130447	15.979493	-2.327983	2.119357	2.744000	0.000000	0.359598	0.000000	-0.002310	-0.000298	0.000000	0.000000
3.551991	20.454061	14.004763	-1.877364	1.495732	2.919630	0.000000	0.278364	0.000000	-0.002453	-0.000223	0.000000	0.000000
4.101389	22.208521	12.654807	-1.297921	0.975602	3.049207	0.000000	0.192331	0.000000	-0.002554	-0.000144	0.000000	0.000000
4.650787	23.273444	11.836217	-0.629416	0.522974	3.130497	0.000000	0.102984	0.000000	-0.002610	-0.000063	0.000000	0.000000
5.200185	23.575759	11.492355	0.082278	0.106528	3.162101	0.000000	0.011862	0.000000	-0.002622	0.000020	0.000000	0.000000
5.601685	23.515643	11.421454	0.066285	0.070633	3.166793	0.000000	0.011708	0.000000	-0.002614	0.000020	0.000000	0.000000
6.003185	23.469301	11.378921	0.049136	0.035304	3.171485	0.000000	0.011708	0.000000	-0.002606	0.000020	0.000000	0.000000
6.401685	23.436922	11.364756	0.032115	0.000240	3.176143	0.000000	0.011708	0.000000	-0.002598	0.000020	0.000000	0.000000
6.800185	23.418113	11.378536	0.016229	-0.035372	3.180801	0.000000	0.011554	0.000000	-0.002590	0.000020	0.000000	0.000000
7.349583	23.011522	11.641350	0.719651	-0.445754	3.161843	0.000000	-0.080357	0.000000	-0.002557	0.000101	0.000000	0.000000
7.898981	21.854881	12.369349	1.373696	-0.886979	3.092657	0.000000	-0.170882	0.000000	-0.002480	0.000180	0.000000	0.000000
8.448379	20.027551	13.612911	1.933482	-1.389579	2.974437	0.000000	-0.258462	0.000000	-0.002360	0.000256	0.000000	0.000000
