
0.398500	13.220795	21.067671	-0.056327	0.029329	2.331037	0.000000	0.016622	0.000000	-0.001667	-0.000031	0.000000	0.000000
0.797000	13.277737	21.051842	-0.086152	0.009733	2.337673	0.000000	0.016550	0.000000	-0.001680	-0.000031	0.000000	0.000000
1.238119	13.516844	20.819190	-0.457933	0.515736	2.359367	0.000000	0.081804	0.000000	-0.001703	-0.000074	0.000000	0.000000
1.679237	14.091683	20.148600	-0.850090	0.998868	2.410037	0.000000	0.147965	0.000000	-0.001745	-0.000117	0.000000	0.000000
2.120356	15.027829	19.069808	-1.280073	1.437707	2.490245	0.000000	0.215769	0.000000	-0.001806	-0.000162	0.000000	0.000000
2.561474	16.366935	17.630653	-1.767013	1.812795	2.600881	0.000000	0.285967	0.000000	-0.001887	-0.000208	0.000000	0.000000
3.002593	18.168586	15.894944	-2.333997	2.108750	2.743172	0.000000	0.359553	0.000000	-0.001990	-0.000257	0.000000	0.000000
3.551991	20.498305	13.930254	-1.882357	1.487944	2.918763	0.000000	0.278335	0.000000	-0.002113	-0.000192	0.000000	0.000000
4.101389	22.257538	12.587551	-1.301532	0.970102	3.048317	0.000000	0.192320	0.000000	-0.002200	-0.000124	0.000000	0.000000
4.650787	23.325556	11.773920	-0.631386	0.519388	3.129599	0.000000	0.102991	0.000000	-0.002249	-0.000054	0.000000	0.000000
5.200185	23.629066	11.433062	0.082091	0.104612	3.161210	0.000000	0.011886	0.000000	-0.002260	0.000017	0.000000	0.000000
5.601685	23.569211	11.363702	0.065980	0.068628	3.165921	0.000000	0.011753	0.000000	-0.002253	0.000017	0.000000	0.000000
6.003185	23.523099	11.322846	0.048870	0.033130	3.170633	0.000000	0.011753	0.000000	-0.002246	0.000017	0.000000	0.000000
6.401685	23.490916	11.310482	0.031889	-0.002103	3.175310	0.000000	0.011753	0.000000	-0.002240	0.000017	0.000000	0.000000
6.800185	23.472271	11.326196	0.015887	-0.037805	3.179987	0.000000	0.011620	0.000000	-0.002233	0.000017	0.000000	0.000000
7.349583	23.065043	11.590958	0.721135	-0.446887	3.161074	0.000000	-0.080276	0.000000	-0.002204	0.000087	0.000000	0.000000
7.898981	21.905800	12.319533	1.376897	-0.886893	3.091947	0.000000	-0.170789	0.000000	-0.002138	0.000155	0.000000	0.000000
8.448379	20.074093	13.562340	1.938166	-1.388273	2.973796	0.000000	-0.258358	0.000000	-0.002035	0.000221	0.000000	0.000000
8.997778	17.695624	15.405384	2.366418	-1.985724	2.808659	0.000000	-0.341473	0.000000	-0.001896	0.000282	0.000000	0.000000
9.438896	15.863352	17.034646	1.804172	-1.695298	2.674708	0.000000	-0.266142	0.000000	-0.001782	0.000236	0.000000	0.000000
9.880015	14.488822	18.374470	1.323523	-1.330846	2.573231	0.000000	-0.193973	0.000000	-0.001687	0.000193	0.000000	0.000000
10.321133	13.510873	19.365444	0.901765	-0.907378	2.503102	0.000000	-0.123956	0.000000	-0.001612	0.000151	0.000000	0.000000
10.762252	12.885993	19.963621	0.520133	-0.443669	2.463544	0.000000	-0.055315	0.000000	-0.001554	0.000111	0.000000	0.000000
11.203370	12.586377	20.142470	0.161997	0.039133	2.454117	0.000000	0.012643	0.000000	-0.001513	0.000073	0.000000	0.000000
11.631941	12.462498	20.118060	0.127053	0.017824	2.459504	0.000000	0.012643	0.000000	-0.001482	0.000073	0.000000	0.000000
12.060513	12.368571	20.111915	0.092109	-0.003486	2.464891	0.000000	0.012643	0.000000	-0.001451	0.000073	0.000000	0.000000
12.489084	12.304597	20.124035	0.057165	-0.024795	2.470278	0.000000	0.012643	0.000000	-0.001419	0.000073	0.000000	0.000000
