
0.398500	12.883300	21.443206	-0.049197	0.026787	2.350430	0.000000	0.007531	0.000000	-0.000624	-0.000009	0.000000	0.000000
0.797000	12.934866	21.429268	-0.080052	0.007937	2.353435	0.000000	0.007504	0.000000	-0.000628	-0.000009	0.000000	0.000000
1.238119	13.165178	21.193758	-0.443998	0.523981	2.371209	0.000000	0.073126	0.000000	-0.000635	-0.000024	0.000000	0.000000
1.679237	13.724075	20.511575	-0.827710	1.016783	2.418089	0.000000	0.139560	0.000000	-0.000649	-0.000041	0.000000	0.000000
2.120356	14.636438	19.412977	-1.248271	1.464486	2.494594	0.000000	0.207543	0.000000	-0.000671	-0.000057	0.000000	0.000000
2.561474	15.942885	17.946691	-1.724403	1.847234	2.601575	0.000000	0.277829	0.000000	-0.000700	-0.000074	0.000000	0.000000
3.002593	17.701574	16.177754	-2.277816	2.148519	2.740219	0.000000	0.351279	0.000000	-0.000736	-0.000092	0.000000	0.000000
3.551991	19.976660	14.175175	-1.839496	1.517474	2.911222	0.000000	0.270191	0.000000	-0.000781	-0.000069	0.000000	0.000000
4.101389	21.697548	12.804644	-1.274865	0.991471	3.036317	0.000000	0.184444	0.000000	-0.000812	-0.000043	0.000000	0.000000
4.650787	22.746073	11.971290	-0.622693	0.534098	3.113347	0.000000	0.095517	0.000000	-0.000828	-0.000018	0.000000	0.000000
5.200185	23.050237	11.617427	0.072237	0.113696	3.140985	0.000000	0.004943	0.000000	-0.000831	0.000008	0.000000	0.000000
5.601685	22.998974	11.540330	0.055083	0.078509	3.142947	0.000000	0.004894	0.000000	-0.000827	0.000008	0.000000	0.000000
6.003185	22.961773	11.491342	0.037573	0.043504	3.144908	0.000000	0.004894	0.000000	-0.000824	0.000008	0.000000	0.000000
6.401685	22.938753	11.470515	0.020194	0.008760	3.146855	0.000000	0.004894	0.000000	-0.000821	0.000008	0.000000	0.000000
6.800185	22.929585	11.477379	0.003163	-0.026158	3.148802	0.000000	0.004846	0.000000	-0.000817	0.000008	0.000000	0.000000
7.349583	22.545599	11.731527	0.691758	-0.439095	3.126451	0.000000	-0.086058	0.000000	-0.000806	0.000034	0.000000	0.000000
7.898981	21.426872	12.453419	1.332855	-0.882427	3.054481	0.000000	-0.175478	0.000000	-0.000780	0.000059	0.000000	0.000000
8.448379	19.650221	13.693026	1.882429	-1.386844	2.934133	0.000000	-0.261872	0.000000	-0.000741	0.000083	0.000000	0.000000
8.997778	17.337639	15.536160	2.302743	-1.987263	2.767483	0.000000	-0.343751	0.000000	-0.000689	0.000105	0.000000	0.000000
9.438896	15.555431	17.165500	1.752949	-1.693148	2.632310	0.000000	-0.269576	0.000000	-0.000646	0.000089	0.000000	0.000000
9.880015	14.221765	18.501521	1.281663	-1.324356	2.529141	0.000000	-0.198468	0.000000	-0.000611	0.000073	0.000000	0.000000
10.321133	13.277269	19.484963	0.867436	-0.896821	2.456830	0.000000	-0.129563	0.000000	-0.000582	0.000058	0.000000	0.000000
10.762252	12.679896	20.072204	0.491826	-0.429506	2.414576	0.000000	-0.062097	0.000000	-0.000560	0.000044	0.000000	0.000000
11.203370	12.403050	20.237194	0.138236	0.056650	2.401908	0.000000	0.004656	0.000000	-0.000544	0.000030	0.000000	0.000000
11.631941	12.299654	20.197742	0.103022	0.035405	2.403891	0.000000	0.004656	0.000000	-0.000531	0.000030	0.000000	0.000000
12.060513	12.226441	20.176501	0.067808	0.014159	2.405874	0.000000	0.004656	0.000000	-0.000518	0.000030	0.000000	0.000000
12.489084	12.183411	20.173469	0.032594	-0.007086	2.407856	0.000000	0.004656	0.000000	-0.000505	0.000030	0.000000	0.000000
12.917656	12.170565	20.188648	-0.002620	-0.028331	2.409839	0.000000	0.004656	0.000000	-0.000493	0.000030	0.000000	0.000000
13.346227	12.187902	20.222037	-0.037834	-0.049577	2.411822	0.000000	0.004656	0.000000	-0.000480	0.000030	0.000000	0.000000
13.774799	12.235423	20.273637	-0.073048	-0.070822	2.413805	0.000000	0.004656	0.000000	-0.000467	0.000030	0.000000	0.000000
14.203370	12.313127	20.343447	-0.108158	-0.092231	2.415787	0.000000	0.004636	0.000000	-0.000454	0.000030	0.000000	0.000000
14.644489	12.562365	20.208242	-0.458940	0.397600	2.432623	0.000000	0.071816	0.000000	-0.000444	0.000018	0.000000	0.000000
15.085607	13.128913	19.647092	-0.830157	0.869797	2.479247	0.000000	0.139793	0.000000	-0.000438	0.000007	0.000000	0.000000
15.526726	14.037998	18.684886	-1.238338	1.303414	2.556175	0.000000	0.209322	0.000000	-0.000437	-0.000004	0.000000	0.000000
15.967844	15.330096	17.364301	-1.701656	1.679219	2.664261	0.000000	0.281175	0.000000	-0.000441	-0.000015	0.000000	0.000000
16.408963	17.062738	15.743913	-2.241041	1.980820	2.804706	0.000000	0.356199	0.000000	-0.000450	-0.000026	0.000000	0.000000
16.958361	19.309852	13.909778	-1.825596	1.376802	2.977814	0.000000	0.273039	0.000000	-0.000461	-0.000012	0.000000	0.000000
17.507759	21.028561	12.683481	-1.284773	0.868093	3.103865	0.000000	0.185171	0.000000	-0.000463	0.000003	0.000000	0.000000
18.057157	22.100828	11.980132	-0.655714	0.419478	3.180688	0.000000	0.094110	0.000000	-0.000457	0.000017	0.000000	0.000000
18.606555	22.453011	11.751041	0.018380	-0.000099	3.206956	0.000000	0.001426	0.000000	-0.000444	0.000032	0.000000	0.000000
19.076222	22.445399	11.770002	-0.002359	-0.040170	3.207598	0.000000	0.001400	0.000000	-0.000429	0.000032	0.000000	0.000000
19.545888	22.457443	11.826507	-0.023284	-0.080138	3.208241	0.000000	0.001400	0.000000	-0.000414	0.000032	0.000000	0.000000
20.015555	22.489142	11.920554	-0.044209	-0.120106	3.208883	0.000000	0.001400	0.000000	-0.000399	0.000032	0.000000	0.000000
20.206555	22.519025	11.963503	-0.095967	-0.113370	3.209955	0.000000	0.007564	0.000000	-0.000393	0.000031	0.000000	0.000000
20.755953	22.250074	12.322255	0.582714	-0.543371	3.188554	0.000000	-0.085293	0.000000	-0.000373	0.000043	0.000000	0.000000
21.305351	21.253193	13.171342	1.221380	-1.010991	3.116462	0.000000	-0.176679	0.000000	-0.000346	0.000054	0.000000	0.000000
21.854749	19.596841	14.569548	1.776168	-1.548603	2.994924	0.000000	-0.265018	0.000000	-0.000314	0.000065	0.000000	0.000000
22.404148	17.394769	16.613675	2.208973	-2.193427	2.826035	0.000000	-0.348787	0.000000	-0.000276	0.000074	0.000000	0.000000
22.845266	15.691329	18.417863	1.667180	-1.881627	2.688954	0.000000	-0.273200	0.000000	-0.000244	0.000067	0.000000	0.000000
23.286385	14.431322	19.909151	1.199808	-1.486538	2.584506	0.000000	-0.200677	0.000000	-0.000216	0.000062	0.000000	0.000000
