
0.398500	12.926010	21.382151	-0.050293	0.027339	2.348000	0.000000	0.008651	0.000000	-0.000717	-0.000010	0.000000	0.000000
0.797000	12.978410	21.367794	-0.081026	0.008399	2.351451	0.000000	0.008619	0.000000	-0.000722	-0.000010	0.000000	0.000000
1.238119	13.210018	21.132595	-0.445975	0.522817	2.369708	0.000000	0.074196	0.000000	-0.000730	-0.000029	0.000000	0.000000
1.679237	13.771130	20.452140	-0.830777	1.014046	2.417054	0.000000	0.140596	0.000000	-0.000747	-0.000047	0.000000	0.000000
2.120356	14.686725	19.356609	-1.252563	1.460299	2.494015	0.000000	0.208556	0.000000	-0.000772	-0.000066	0.000000	0.000000
2.561474	15.997561	17.894593	-1.730109	1.841783	2.601444	0.000000	0.278832	0.000000	-0.000806	-0.000086	0.000000	0.000000
3.002593	17.761992	16.130936	-2.285264	2.142119	2.740535	0.000000	0.352294	0.000000	-0.000848	-0.000107	0.000000	0.000000
3.551991	20.044352	14.134445	-1.845227	1.512737	2.912098	0.000000	0.271190	0.000000	-0.000899	-0.000079	0.000000	0.000000
4.101389	21.770404	12.768364	-1.278491	0.988066	3.037738	0.000000	0.185410	0.000000	-0.000935	-0.000051	0.000000	0.000000
4.650787	22.821633	11.938134	-0.623970	0.531787	3.115289	0.000000	0.096434	0.000000	-0.000955	-0.000021	0.000000	0.000000
5.200185	23.125862	11.586287	0.073395	0.112317	3.143414	0.000000	0.005795	0.000000	-0.000958	0.000009	0.000000	0.000000
5.601685	23.073602	11.510352	0.056352	0.077021	3.145714	0.000000	0.005739	0.000000	-0.000954	0.000009	0.000000	0.000000
6.003185	23.035361	11.462592	0.038896	0.041932	3.148015	0.000000	0.005739	0.000000	-0.000950	0.000009	0.000000	0.000000
6.401685	23.011265	11.443051	0.021570	0.007106	3.150298	0.000000	0.005739	0.000000	-0.000947	0.000009	0.000000	0.000000
6.800185	23.000979	11.451265	0.004648	-0.027920	3.152581	0.000000	0.005683	0.000000	-0.000943	0.000009	0.000000	0.000000
7.349583	22.614131	11.706975	0.695457	-0.440193	3.130655	0.000000	-0.085342	0.000000	-0.000930	0.000039	0.000000	0.000000
7.898981	21.490238	12.429743	1.338515	-0.882936	3.059038	0.000000	-0.174897	0.000000	-0.000900	0.000068	0.000000	0.000000
8.448379	19.706466	13.669600	1.889667	-1.386796	2.938965	0.000000	-0.261435	0.000000	-0.000856	0.000095	0.000000	0.000000
8.997778	17.385294	15.512372	2.311068	-1.986652	2.772506	0.000000	-0.343466	0.000000	-0.000796	0.000121	0.000000	0.000000
9.438896	15.596515	17.141450	1.759660	-1.693237	2.637486	0.000000	-0.269154	0.000000	-0.000747	0.000102	0.000000	0.000000
9.880015	14.257501	18.477884	1.287130	-1.325206	2.534526	0.000000	-0.197915	0.000000	-0.000706	0.000084	0.000000	0.000000
10.321133	13.308644	19.462398	0.871900	-0.898396	2.462486	0.000000	-0.128874	0.000000	-0.000673	0.000066	0.000000	0.000000
10.762252	12.707702	20.051323	0.495483	-0.431736	2.420564	0.000000	-0.061263	0.000000	-0.000647	0.000050	0.000000	0.000000
11.203370	12.427927	20.218534	0.141269	0.053830	2.408295	0.000000	0.005639	0.000000	-0.000629	0.000034	0.000000	0.000000
11.631941	12.321913	20.181505	0.106096	0.032572	2.410698	0.000000	0.005639	0.000000	-0.000615	0.000034	0.000000	0.000000
12.060513	12.246047	20.162697	0.070924	0.011313	2.413100	0.000000	0.005639	0.000000	-0.000600	0.000034	0.000000	0.000000
12.489084	12.200330	20.162110	0.035751	-0.009945	2.415503	0.000000	0.005639	0.000000	-0.000586	0.000034	0.000000	0.000000
12.917656	12.184760	20.179745	0.000578	-0.031203	2.417905	0.000000	0.005639	0.000000	-0.000571	0.000034	0.000000	0.000000
13.346227	12.199338	20.215602	-0.034595	-0.052462	2.420308	0.000000	0.005639	0.000000	-0.000557	0.000034	0.000000	0.000000
13.774799	12.244065	20.269680	-0.069767	-0.073720	2.422710	0.000000	0.005639	0.000000	-0.000542	0.000034	0.000000	0.000000
14.203370	12.318939	20.341979	-0.104819	-0.095168	2.425112	0.000000	0.005616	0.000000	-0.000528	0.000034	0.000000	0.000000
14.644489	12.565253	20.209375	-0.455624	0.394665	2.442432	0.000000	0.073035	0.000000	-0.000516	0.000021	0.000000	0.000000
15.085607	13.128830	19.650765	-0.826715	0.866996	2.489647	0.000000	0.141264	0.000000	-0.000510	0.000008	0.000000	0.000000
15.526726	14.034765	18.690925	-1.234615	1.300872	2.567283	0.000000	0.211062	0.000000	-0.000509	-0.000005	0.000000	0.000000
15.967844	15.323393	17.372428	-1.697485	1.677049	2.676200	0.000000	0.283202	0.000000	-0.000514	-0.000018	0.000000	0.000000
16.408963	17.052087	15.753754	-2.236285	1.979168	2.817609	0.000000	0.358545	0.000000	-0.000525	-0.000031	0.000000	0.000000
16.958361	19.293914	13.921436	-1.820790	1.375130	2.991893	0.000000	0.274962	0.000000	-0.000538	-0.000014	0.000000	0.000000
17.507759	21.007465	12.697042	-1.280250	0.866284	3.118878	0.000000	0.186639	0.000000	-0.000541	0.000003	0.000000	0.000000
18.057157	22.075062	11.995815	-0.651787	0.417405	3.196375	0.000000	0.095097	0.000000	-0.000535	0.000020	0.000000	0.000000
18.606555	22.423385	11.769213	0.021440	-0.002581	3.223048	0.000000	0.001916	0.000000	-0.000519	0.000036	0.000000	0.000000
19.076222	22.412884	11.790493	0.000702	-0.042608	3.223916	0.000000	0.001884	0.000000	-0.000502	0.000036	0.000000	0.000000
19.545888	22.422066	11.849259	-0.020253	-0.082514	3.224784	0.000000	0.001884	0.000000	-0.000485	0.000036	0.000000	0.000000
20.015555	22.450933	11.945510	-0.041209	-0.122421	3.225652	0.000000	0.001884	0.000000	-0.000468	0.000036	0.000000	0.000000
20.206555	22.479652	11.989325	-0.092875	-0.115625	3.226820	0.000000	0.008077	0.000000	-0.000462	0.000035	0.000000	0.000000
20.755953	22.208045	12.350983	0.584434	-0.546437	3.205552	0.000000	-0.085311	0.000000	-0.000438	0.000049	0.000000	0.000000
21.305351	21.210089	13.203979	1.221612	-1.015080	3.133300	0.000000	-0.177227	0.000000	-0.000408	0.000063	0.000000	0.000000
21.854749	19.554316	14.607364	1.774897	-1.553997	3.011312	0.000000	-0.266088	0.000000	-0.000370	0.000075	0.000000	0.000000
22.404148	17.354433	16.658299	2.206291	-2.200499	2.841690	0.000000	-0.350360	0.000000	-0.000325	0.000086	0.000000	0.000000
22.845266	15.652977	18.468337	1.665390	-1.887802	2.703999	0.000000	-0.274382	0.000000	-0.000289	0.000078	0.000000	0.000000
23.286385	14.394175	19.964588	1.198862	-1.491575	2.599108	0.000000	-0.201487	0.000000	-0.000256	0.000071	0.000000	0.000000
23.727503	13.521983	21.080677	0.785713	-1.029181	2.525851	0.000000	-0.130829	0.000000	-0.000226	0.000065	0.000000	0.000000
24.168622	12.997565	21.767093	0.407547	-0.521130	2.483417	0.000000	-0.061624	0.000000	-0.000198	0.000060	0.000000	0.000000
24.609740	12.797574	21.993382	0.047566	0.009955	2.471333	0.000000	0.006890	0.000000	-0.000173	0.000055	0.000000	0.000000
25.011240	12.772003	21.992718	0.016122	-0.008303	2.474077	0.000000	0.006890	0.000000	-0.000151	0.000055	0.000000	0.000000
25.412740	12.771682	22.006716	-0.015322	-0.026560	2.476821	0.000000	0.006890	0.000000	-0.000129	0.000055	0.000000	0.000000
25.712240	12.787885	22.026704	-0.038778	-0.040179	2.478868	0.000000	0.006890	0.000000	-0.000112	0.000055	0.000000	0.000000
26.209740	12.833837	22.098611	-0.034160	-0.137772	2.481106	0.000000	-0.001534	0.000000	-0.000085	0.000056	0.000000	0.000000
26.650859	13.022317	21.983123	-0.394680	0.398610	2.495567	0.000000	0.067266	0.000000	-0.000060	0.000054	0.000000	0.000000
27.091977	13.535415	21.400484	-0.772778	0.917314	2.540514	0.000000	0.136811	0.000000	-0.000037	0.000053	0.000000	0.000000
27.533096	14.395982	20.376535	-1.185292	1.395330	2.616445	0.000000	0.207876	0.000000	-0.000014	0.000052	0.000000	0.000000
27.974214	15.642344	18.956698	-1.650593	1.811451	2.724204	0.000000	0.281248	0.000000	0.000009	0.000052	0.000000	0.000000
28.415333	17.330006	17.203954	-2.189380	2.147195	2.864987	0.000000	0.357740	0.000000	0.000032	0.000052	0.000000	0.000000
28.964731	19.510808	15.214262	-1.757181	1.495171	3.038379	0.000000	0.272664	0.000000	0.000060	0.000051	0.000000	0.000000
29.514129	21.147264	13.880375	-1.204277	0.946664	3.163671	0.000000	0.182885	0.000000	0.000088	0.000049	0.000000	0.000000
30.063527	22.126960	13.109945	-0.568644	0.463697	3.238702	0.000000	0.089952	0.000000	0.000114	0.000045	0.000000	0.000000
30.612925	22.382594	12.849634	0.106055	0.012832	3.262178	0.000000	-0.004532	0.000000	0.000138	0.000041	0.000000	0.000000
31.012925	22.305024	12.851801	0.087926	-0.018277	3.260352	0.000000	-0.004524	0.000000	0.000154	0.000041	0.000000	0.000000
31.412925	22.241913	12.878877	0.069854	-0.049411	3.258525	0.000000	-0.004524	0.000000	0.000171	0.000041	0.000000	0.000000
31.812925	22.193258	12.930859	0.051782	-0.080546	3.256699	0.000000	-0.004524	0.000000	0.000187	0.000041	0.000000	0.000000
32.212925	22.159062	13.007750	0.033626	-0.111623	3.254873	0.000000	-0.004512	0.000000	0.000204	0.000041	0.000000	0.000000
32.762323	21.755566	13.380604	0.696600	-0.570929	3.226463	0.000000	-0.098691	0.000000	0.000225	0.000035	0.000000	0.000000
33.311721	20.645814	14.276858	1.311727	-1.069768	3.146708	0.000000	-0.191168	0.000000	0.000242	0.000027	0.000000	0.000000
33.861119	18.906035	15.758574	1.836750	-1.642680	3.016984	0.000000	-0.280348	0.000000	0.000255	0.000020	0.000000	0.000000
34.410518	16.655736	17.928346	2.235601	-2.329333	2.839530	0.000000	-0.364693	0.000000	0.000263	0.000011	0.000000	0.000000
34.851636	14.924424	19.838959	1.703556	-1.985687	2.695494	0.000000	-0.288902	0.000000	0.000270	0.000018	0.000000	0.000000
35.292755	13.627582	21.406094	1.247208	-1.553758	2.584163	0.000000	-0.216289	0.000000	0.000279	0.000025	0.000000	0.000000
35.733873	12.707455	22.560223	0.846405	-1.052893	2.504301	0.000000	-0.146078	0.000000	0.000292	0.000032	0.000000	0.000000
36.174992	12.123063	23.250140	0.483297	-0.505313	2.455022	0.000000	-0.077488	0.000000	0.000308	0.000040	0.000000	0.000000
36.616110	11.848382	23.445233	0.141639	0.064815	2.435778	0.000000	-0.009745	0.000000	0.000327	0.000048	0.000000	0.000000
37.016110	11.748846	23.400234	0.107202	0.047682	2.431861	0.000000	-0.009745	0.000000	0.000346	0.000048	0.000000	0.000000
37.416110	11.676859	23.368941	0.072764	0.030550	2.427944	0.000000	-0.009745	0.000000	0.000365	0.000048	0.000000	0.000000
37.816110	11.632423	23.351354	0.038327	0.013417	2.424027	0.000000	-0.009745	0.000000	0.000384	0.000048	0.000000	0.000000
38.216110	11.615536	23.347474	0.003803	-0.003525	2.420110	0.000000	-0.009727	0.000000	0.000403	0.000048	0.000000	0.000000
38.657229	11.758313	23.099896	-0.328653	0.562690	2.430615	0.000000	0.057501	0.000000	0.000427	0.000058	0.000000	0.000000
39.098347	12.199753	22.361971	-0.675749	1.103944	2.470884	0.000000	0.125367	0.000000	0.000455	0.000069	0.000000	0.000000
39.539466	12.959520	21.166434	-1.052947	1.596223	2.541364	0.000000	0.194624	0.000000	0.000488	0.000081	0.000000	0.000000
39.980584	14.071457	19.566324	-1.477047	2.017686	2.642838	0.000000	0.266043	0.000000	0.000526	0.000094	0.000000	0.000000
40.421703	15.585096	17.632629	-1.966592	2.349236	2.776432	0.000000	0.340353	0.000000	0.000571	0.000108	0.000000	0.000000
40.971101	17.547255	15.439062	-1.584240	1.666318	2.941036	0.000000	0.258188	0.000000	0.000625	0.000089	0.000000	0.000000
41.520499	19.026700	13.928576	-1.093039	1.098783	3.059219	0.000000	0.171569	0.000000	0.000668	0.000068	0.000000	0.000000
42.069897	19.921781	12.996579	-0.526735	0.607332	3.128942	0.000000	0.081991	0.000000	0.000700	0.000047	0.000000	0.000000
42.619295	20.170993	12.578537	0.075762	0.157936	3.149002	0.000000	-0.009002	0.000000	0.000719	0.000025	0.000000	0.000000
43.085795	20.111408	12.448764	0.052234	0.120086	3.144811	0.000000	-0.008960	0.000000	0.000731	0.000025	0.000000	0.000000
