
0.398500	13.203521	21.058152	-0.056411	0.029727	2.332146	0.000000	0.016020	0.000000	-0.001508	-0.000029	0.000000	0.000000
0.797000	13.260545	21.042008	-0.086315	0.010186	2.338541	0.000000	0.015954	0.000000	-0.001520	-0.000029	0.000000	0.000000
1.238119	13.499637	20.809061	-0.457729	0.515950	2.359976	0.000000	0.081230	0.000000	-0.001541	-0.000067	0.000000	0.000000
1.679237	14.074133	20.138389	-0.849510	0.998833	2.410393	0.000000	0.147407	0.000000	-0.001579	-0.000107	0.000000	0.000000
2.120356	15.009599	19.059736	-1.279095	1.437423	2.490352	0.000000	0.215220	0.000000	-0.001635	-0.000147	0.000000	0.000000
2.561474	16.347659	17.620934	-1.765598	1.812272	2.600740	0.000000	0.285421	0.000000	-0.001709	-0.000189	0.000000	0.000000
3.002593	18.147856	15.885781	-2.331951	2.107889	2.742781	0.000000	0.358984	0.000000	-0.001802	-0.000233	0.000000	0.000000
3.551991	20.475666	13.921889	-1.880922	1.487335	2.918053	0.000000	0.277779	0.000000	-0.001914	-0.000175	0.000000	0.000000
4.101389	22.233710	12.579730	-1.300796	0.969708	3.047299	0.000000	0.191785	0.000000	-0.001993	-0.000113	0.000000	0.000000
4.650787	23.301330	11.766422	-0.631391	0.519186	3.128291	0.000000	0.102486	0.000000	-0.002038	-0.000050	0.000000	0.000000
5.200185	23.605255	11.425686	0.081348	0.104589	3.159634	0.000000	0.011420	0.000000	-0.002048	0.000015	0.000000	0.000000
5.601685	23.546081	11.356316	0.065126	0.068629	3.164165	0.000000	0.011300	0.000000	-0.002042	0.000015	0.000000	0.000000
6.003185	23.500660	11.315469	0.048002	0.033108	3.168696	0.000000	0.011300	0.000000	-0.002036	0.000015	0.000000	0.000000
6.401685	23.469176	11.303132	0.031006	-0.002148	3.173193	0.000000	0.011300	0.000000	-0.002030	0.000015	0.000000	0.000000
6.800185	23.451239	11.318892	0.014896	-0.037829	3.177690	0.000000	0.011179	0.000000	-0.002025	0.000015	0.000000	0.000000
7.349583	23.045430	11.583585	0.719552	-0.446735	3.158556	0.000000	-0.080647	0.000000	-0.001999	0.000078	0.000000	0.000000
7.898981	21.888200	12.311894	1.374824	-0.886556	3.089251	0.000000	-0.171084	0.000000	-0.001939	0.000140	0.000000	0.000000
