
0.398500	12.696930	22.212171	-0.034255	0.014835	2.361864	0.000000	0.005655	0.000000	-0.002714	-0.000020	0.000000	0.000000
0.797000	12.736751	22.207503	-0.065037	-0.004232	2.364125	0.000000	0.005537	0.000000	-0.002722	-0.000020	0.000000	0.000000
1.238119	12.951600	21.973879	-0.423856	0.531906	2.381095	0.000000	0.071374	0.000000	-0.002746	-0.000089	0.000000	0.000000
1.679237	13.490107	21.275953	-0.801526	1.044464	2.427283	0.000000	0.138003	0.000000	-0.002800	-0.000158	0.000000	0.000000
2.120356	14.376222	20.144666	-1.214844	1.510720	2.503202	0.000000	0.206163	0.000000	-0.002886	-0.000230	0.000000	0.000000
2.561474	15.649352	18.630168	-1.682192	1.910008	2.609692	0.000000	0.276610	0.000000	-0.003003	-0.000304	0.000000	0.000000
3.002593	17.366124	16.799586	-2.226506	2.226719	2.747936	0.000000	0.350466	0.000000	-0.003154	-0.000381	0.000000	0.000000
3.551991	19.589365	14.723015	-1.797277	1.574849	2.918571	0.000000	0.269210	0.000000	-0.003336	-0.000279	0.000000	0.000000
4.101389	21.270161	13.299093	-1.244759	1.031923	3.043170	0.000000	0.183315	0.000000	-0.003460	-0.000172	0.000000	0.000000
4.650787	22.293225	12.429316	-0.606856	0.560378	3.119588	0.000000	0.094262	0.000000	-0.003525	-0.000062	0.000000	0.000000
5.200185	22.588383	12.053520	0.072675	0.127592	3.146507	0.000000	0.003585	0.000000	-0.003529	0.000049	0.000000	0.000000
5.601685	22.535994	11.965303	0.056296	0.092942	3.147843	0.000000	0.003377	0.000000	-0.003509	0.000049	0.000000	0.000000
6.003185	22.497964	11.904260	0.038423	0.059096	3.149179	0.000000	0.003377	0.000000	-0.003489	0.000049	0.000000	0.000000
6.401685	22.474410	11.870547	0.020684	0.025504	3.150505	0.000000	0.003377	0.000000	-0.003470	0.000049	0.000000	0.000000
6.800185	22.465001	11.863603	0.004397	-0.008847	3.151832	0.000000	0.003173	0.000000	-0.003451	0.000049	0.000000	0.000000
7.349583	22.088273	12.104147	0.677472	-0.431518	3.128518	0.000000	-0.087731	0.000000	-0.003394	0.000157	0.000000	0.000000
7.898981	20.993441	12.822760	1.304082	-0.884044	3.055552	0.000000	-0.177124	0.000000	-0.003279	0.000261	0.000000	0.000000
8.448379	19.255593	14.069159	1.841243	-1.397733	2.934190	0.000000	-0.263465	0.000000	-0.003108	0.000362	0.000000	0.000000
8.997778	16.993930	15.929584	2.252097	-2.008127	2.766524	0.000000	-0.345266	0.000000	-0.002883	0.000456	0.000000	0.000000
9.438896	15.252891	17.571129	1.711612	-1.701340	2.630637	0.000000	-0.270934	0.000000	-0.002697	0.000386	0.000000	0.000000
9.880015	13.951753	18.909222	1.249175	-1.320933	2.526735	0.000000	-0.199922	0.000000	-0.002541	0.000320	0.000000	0.000000
10.321133	13.032642	19.884540	0.842298	-0.881957	2.453667	0.000000	-0.131127	0.000000	-0.002414	0.000258	0.000000	0.000000
10.762252	12.454682	20.453835	0.472883	-0.403870	2.410621	0.000000	-0.063788	0.000000	-0.002313	0.000199	0.000000	0.000000
11.203370	12.192172	20.591853	0.125003	0.091240	2.397120	0.000000	0.002745	0.000000	-0.002238	0.000142	0.000000	0.000000
11.631941	12.100327	20.522641	0.089302	0.070254	2.398235	0.000000	0.002745	0.000000	-0.002178	0.000142	0.000000	0.000000
12.060513	12.039082	20.471418	0.053602	0.049268	2.399351	0.000000	0.002745	0.000000	-0.002117	0.000142	0.000000	0.000000
12.489084	12.008438	20.438182	0.017901	0.028282	2.400466	0.000000	0.002745	0.000000	-0.002056	0.000142	0.000000	0.000000
12.917656	12.008394	20.422934	-0.017799	0.007296	2.401582	0.000000	0.002745	0.000000	-0.001996	0.000142	0.000000	0.000000
13.346227	12.038951	20.425675	-0.053500	-0.013690	2.402698	0.000000	0.002745	0.000000	-0.001935	0.000142	0.000000	0.000000
13.774799	12.100109	20.446403	-0.089201	-0.034676	2.403813	0.000000	0.002745	0.000000	-0.001874	0.000142	0.000000	0.000000
14.203370	12.191866	20.485121	-0.124492	-0.056308	2.404929	0.000000	0.002664	0.000000	-0.001814	0.000142	0.000000	0.000000
14.644489	12.454437	20.316874	-0.472923	0.436314	2.420786	0.000000	0.069531	0.000000	-0.001761	0.000097	0.000000	0.000000
15.085607	13.032514	19.720973	-0.842406	0.909600	2.466301	0.000000	0.137170	0.000000	-0.001728	0.000053	0.000000	0.000000
15.526726	13.951825	18.723830	-1.249382	1.342561	2.541977	0.000000	0.206330	0.000000	-0.001715	0.000010	0.000000	0.000000
15.967844	15.253285	17.369654	-1.711962	1.716001	2.648656	0.000000	0.277780	0.000000	-0.001720	-0.000033	0.000000	0.000000
16.408963	16.994814	15.718480	-2.251897	2.014438	2.787520	0.000000	0.352503	0.000000	-0.001744	-0.000077	0.000000	0.000000
16.958361	19.256246	13.849226	-1.840753	1.407529	2.958773	0.000000	0.269950	0.000000	-0.001771	-0.000022	0.000000	0.000000
17.507759	20.993504	12.589818	-1.303245	0.898018	3.083300	0.000000	0.182744	0.000000	-0.001768	0.000034	0.000000	0.000000
18.057157	22.087330	11.853108	-0.676266	0.450645	3.158952	0.000000	0.092387	0.000000	-0.001734	0.000089	0.000000	0.000000
18.606555	22.462627	11.588123	-0.002850	0.034450	3.184426	0.000000	0.000439	0.000000	-0.001670	0.000143	0.000000	0.000000
19.076222	22.474465	11.575183	-0.023059	-0.006511	3.184518	0.000000	0.000340	0.000000	-0.001603	0.000143	0.000000	0.000000
19.545888	22.505946	11.600357	-0.043968	-0.047088	3.184611	0.000000	0.000340	0.000000	-0.001536	0.000143	0.000000	0.000000
20.015555	22.557067	11.663646	-0.064877	-0.087665	3.184703	0.000000	0.000340	0.000000	-0.001469	0.000143	0.000000	0.000000
20.206555	22.594882	11.694382	-0.116332	-0.081906	3.185546	0.000000	0.006395	0.000000	-0.001442	0.000140	0.000000	0.000000
20.755953	22.346930	12.013871	0.565166	-0.502968	3.163658	0.000000	-0.085654	0.000000	-0.001353	0.000184	0.000000	0.000000
21.305351	21.367274	12.812394	1.207884	-0.958850	3.091510	0.000000	-0.176227	0.000000	-0.001241	0.000225	0.000000	0.000000
21.854749	19.723145	14.145232	1.767695	-1.481107	2.970346	0.000000	-0.263762	0.000000	-0.001107	0.000262	0.000000	0.000000
22.404148	17.527398	16.104653	2.206159	-2.105894	2.802255	0.000000	-0.346748	0.000000	-0.000954	0.000294	0.000000	0.000000
22.845266	15.827709	17.835079	1.662056	-1.803021	2.665884	0.000000	-0.271690	0.000000	-0.000830	0.000272	0.000000	0.000000
23.286385	14.573175	19.262434	1.192586	-1.420774	2.561890	0.000000	-0.199752	0.000000	-0.000714	0.000252	0.000000	0.000000
23.727503	13.707959	20.323401	0.776194	-0.975498	2.489117	0.000000	-0.130032	0.000000	-0.000607	0.000236	0.000000	0.000000
24.168622	13.193555	20.970906	0.394348	-0.486939	2.446759	0.000000	-0.061755	0.000000	-0.000506	0.000222	0.000000	0.000000
24.609740	13.007073	21.176216	0.030146	0.023010	2.434345	0.000000	0.005817	0.000000	-0.000411	0.000210	0.000000	0.000000
25.011240	12.995270	21.165356	-0.000750	0.004040	2.436596	0.000000	0.005817	0.000000	-0.000326	0.000210	0.000000	0.000000
25.412740	13.008277	21.169729	-0.031646	-0.014930	2.438847	0.000000	0.005817	0.000000	-0.000242	0.000210	0.000000	0.000000
25.712240	13.034136	21.182910	-0.054693	-0.029081	2.440526	0.000000	0.005817	0.000000	-0.000179	0.000210	0.000000	0.000000
26.209740	13.095341	21.243415	-0.048509	-0.124605	2.442172	0.000000	-0.002474	0.000000	-0.000074	0.000211	0.000000	0.000000
26.650859	13.299228	21.126206	-0.415326	0.389331	2.455935	0.000000	0.065339	0.000000	0.000019	0.000210	0.000000	0.000000
27.091977	13.833677	20.561534	-0.800650	0.886012	2.499744	0.000000	0.133877	0.000000	0.000111	0.000212	0.000000	0.000000
27.533096	14.722500	19.574435	-1.221643	1.343402	2.574084	0.000000	0.203901	0.000000	0.000206	0.000216	0.000000	0.000000
27.974214	16.005293	18.208685	-1.697055	1.741208	2.679782	0.000000	0.276189	0.000000	0.000302	0.000222	0.000000	0.000000
28.415333	17.739201	16.524863	-2.247783	2.061517	2.818011	0.000000	0.351499	0.000000	0.000402	0.000231	0.000000	0.000000
28.964731	19.978506	14.616105	-1.804527	1.432667	2.988297	0.000000	0.267939	0.000000	0.000525	0.000216	0.000000	0.000000
29.514129	21.659426	13.340201	-1.237276	0.903007	3.111347	0.000000	0.179757	0.000000	0.000638	0.000198	0.000000	0.000000
30.063527	22.666453	12.608816	-0.584996	0.435866	3.185038	0.000000	0.088474	0.000000	0.000741	0.000176	0.000000	0.000000
30.612925	22.930373	12.371317	0.107498	-0.001103	3.208099	0.000000	-0.004335	0.000000	0.000831	0.000151	0.000000	0.000000
31.012925	22.851715	12.385002	0.089500	-0.033272	3.206324	0.000000	-0.004285	0.000000	0.000892	0.000151	0.000000	0.000000
31.412925	22.787173	12.424553	0.071855	-0.065605	3.204549	0.000000	-0.004285	0.000000	0.000952	0.000151	0.000000	0.000000
31.812925	22.736746	12.489970	0.054211	-0.097938	3.202775	0.000000	-0.004285	0.000000	0.001013	0.000151	0.000000	0.000000
32.212925	22.700436	12.581252	0.036115	-0.129993	3.201000	0.000000	-0.004221	0.000000	0.001074	0.000151	0.000000	0.000000
