
0.398500	13.153627	21.094898	-0.055646	0.029685	2.335074	0.000000	0.014608	0.000000	-0.001298	-0.000024	0.000000	0.000000
0.797000	13.210087	21.078775	-0.085715	0.010259	2.340904	0.000000	0.014551	0.000000	-0.001308	-0.000024	0.000000	0.000000
1.238119	13.448151	20.845323	-0.455988	0.517016	2.361730	0.000000	0.079883	0.000000	-0.001325	-0.000057	0.000000	0.000000
1.679237	14.020587	20.173288	-0.846554	1.000842	2.411557	0.000000	0.146101	0.000000	-0.001358	-0.000090	0.000000	0.000000
2.120356	14.952870	19.092474	-1.274796	1.440285	2.490938	0.000000	0.213941	0.000000	-0.001405	-0.000125	0.000000	0.000000
2.561474	16.286489	17.650813	-1.759770	1.815856	2.600754	0.000000	0.284155	0.000000	-0.001468	-0.000161	0.000000	0.000000
3.002593	18.080794	15.912235	-2.324159	2.111873	2.742224	0.000000	0.357689	0.000000	-0.001548	-0.000199	0.000000	0.000000
3.551991	20.401074	13.944532	-1.875054	1.490314	2.916774	0.000000	0.276505	0.000000	-0.001643	-0.000149	0.000000	0.000000
4.101389	22.153926	12.599546	-1.297239	0.971896	3.045320	0.000000	0.190555	0.000000	-0.001710	-0.000096	0.000000	0.000000
4.650787	23.219032	11.784194	-0.630381	0.520737	3.125647	0.000000	0.101320	0.000000	-0.001748	-0.000042	0.000000	0.000000
5.200185	23.523287	11.442048	0.079747	0.105615	3.156370	0.000000	0.010338	0.000000	-0.001756	0.000014	0.000000	0.000000
5.601685	23.465526	11.371788	0.063339	0.069759	3.160473	0.000000	0.010235	0.000000	-0.001751	0.000014	0.000000	0.000000
6.003185	23.421562	11.330016	0.046160	0.034281	3.164577	0.000000	0.010235	0.000000	-0.001745	0.000014	0.000000	0.000000
6.401685	23.391567	11.316727	0.029110	-0.000933	3.168650	0.000000	0.010235	0.000000	-0.001740	0.000014	0.000000	0.000000
6.800185	23.375163	11.331502	0.012815	-0.036511	3.172723	0.000000	0.010132	0.000000	-0.001734	0.000014	0.000000	0.000000
7.349583	22.972921	11.594933	0.715169	-0.445742	3.153059	0.000000	-0.081539	0.000000	-0.001712	0.000068	0.000000	0.000000
