
0.398500	13.221988	21.082402	-0.056076	0.029031	2.330941	0.000000	0.016746	0.000000	-0.001739	-0.000033	0.000000	0.000000
0.797000	13.278728	21.066805	-0.085880	0.009420	2.337627	0.000000	0.016671	0.000000	-0.001752	-0.000033	0.000000	0.000000
1.238119	13.517598	20.834261	-0.457667	0.515806	2.359375	0.000000	0.081922	0.000000	-0.001776	-0.000077	0.000000	0.000000
1.679237	14.092199	20.163441	-0.849818	0.999319	2.410100	0.000000	0.148084	0.000000	-0.001820	-0.000122	0.000000	0.000000
2.120356	15.028095	19.084091	-1.279781	1.438520	2.490362	0.000000	0.215888	0.000000	-0.001885	-0.000169	0.000000	0.000000
2.561474	16.366926	17.644072	-1.766687	1.813935	2.601054	0.000000	0.286088	0.000000	-0.001970	-0.000217	0.000000	0.000000
3.002593	18.168263	15.907233	-2.333680	2.110223	2.743404	0.000000	0.359686	0.000000	-0.002077	-0.000268	0.000000	0.000000
3.551991	20.497625	13.941152	-1.882038	1.489021	2.919072	0.000000	0.278463	0.000000	-0.002206	-0.000201	0.000000	0.000000
4.101389	22.256513	12.597451	-1.301237	0.970855	3.048697	0.000000	0.192440	0.000000	-0.002297	-0.000130	0.000000	0.000000
4.650787	23.324228	11.783149	-0.631139	0.519867	3.130044	0.000000	0.103100	0.000000	-0.002348	-0.000057	0.000000	0.000000
5.200185	23.627502	11.441899	0.082271	0.104849	3.161712	0.000000	0.011984	0.000000	-0.002359	0.000017	0.000000	0.000000
5.601685	23.567469	11.372357	0.066201	0.068870	3.166460	0.000000	0.011844	0.000000	-0.002352	0.000017	0.000000	0.000000
6.003185	23.521179	11.331296	0.049091	0.033398	3.171209	0.000000	0.011844	0.000000	-0.002345	0.000017	0.000000	0.000000
6.401685	23.488822	11.318708	0.032108	-0.001810	3.175922	0.000000	0.011844	0.000000	-0.002339	0.000017	0.000000	0.000000
6.800185	23.470003	11.334179	0.016147	-0.037508	3.180635	0.000000	0.011706	0.000000	-0.002332	0.000017	0.000000	0.000000
7.349583	23.062546	11.598723	0.721292	-0.446786	3.161763	0.000000	-0.080209	0.000000	-0.002302	0.000090	0.000000	0.000000
7.898981	21.903196	12.327289	1.376941	-0.886980	3.092665	0.000000	-0.170740	0.000000	-0.002233	0.000162	0.000000	0.000000
8.448379	20.071507	13.570295	1.938099	-1.388553	2.974532	0.000000	-0.258329	0.000000	-0.002125	0.000230	0.000000	0.000000
8.997778	17.693177	15.413758	2.366248	-1.986215	2.809399	0.000000	-0.341466	0.000000	-0.001981	0.000295	0.000000	0.000000
9.438896	15.861077	17.043303	1.804016	-1.695502	2.675454	0.000000	-0.266108	0.000000	-0.001862	0.000246	0.000000	0.000000
9.880015	14.486659	18.383198	1.323429	-1.330808	2.573992	0.000000	-0.193922	0.000000	-0.001763	0.000201	0.000000	0.000000
10.321133	13.508770	19.374031	0.901728	-0.907100	2.503886	0.000000	-0.123888	0.000000	-0.001684	0.000158	0.000000	0.000000
10.762252	12.883900	19.971861	0.520150	-0.443165	2.464360	0.000000	-0.055228	0.000000	-0.001624	0.000116	0.000000	0.000000
11.203370	12.584247	20.150172	0.162083	0.039816	2.454974	0.000000	0.012746	0.000000	-0.001582	0.000076	0.000000	0.000000
11.631941	12.460298	20.125174	0.127132	0.018513	2.460405	0.000000	0.012746	0.000000	-0.001549	0.000076	0.000000	0.000000
12.060513	12.366307	20.118435	0.092181	-0.002789	2.465835	0.000000	0.012746	0.000000	-0.001517	0.000076	0.000000	0.000000
12.489084	12.302273	20.129955	0.057230	-0.024092	2.471265	0.000000	0.012746	0.000000	-0.001484	0.000076	0.000000	0.000000
12.917656	12.268197	20.159735	0.022280	-0.045394	2.476695	0.000000	0.012746	0.000000	-0.001452	0.000076	0.000000	0.000000
13.346227	12.264080	20.207774	-0.012671	-0.066697	2.482125	0.000000	0.012746	0.000000	-0.001419	0.000076	0.000000	0.000000
13.774799	12.289920	20.274073	-0.047622	-0.088000	2.487556	0.000000	0.012746	0.000000	-0.001387	0.000076	0.000000	0.000000
14.203370	12.345717	20.358632	-0.082263	-0.109791	2.492986	0.000000	0.012684	0.000000	-0.001354	0.000076	0.000000	0.000000
14.644489	12.572143	20.238731	-0.432923	0.380601	2.513788	0.000000	0.081833	0.000000	-0.001328	0.000042	0.000000	0.000000
15.085607	13.115253	19.692057	-0.802854	0.854119	2.565278	0.000000	0.151891	0.000000	-0.001317	0.000009	0.000000	0.000000
15.526726	13.999223	18.742848	-1.208522	1.289765	2.648029	0.000000	0.223635	0.000000	-0.001320	-0.000024	0.000000	0.000000
15.967844	15.263397	17.433195	-1.667980	1.668219	2.762958	0.000000	0.297860	0.000000	-0.001338	-0.000058	0.000000	0.000000
16.408963	16.964043	15.821169	-2.202594	1.973553	2.911341	0.000000	0.375547	0.000000	-0.001371	-0.000092	0.000000	0.000000
16.958361	19.168731	13.995387	-1.787352	1.368817	3.094160	0.000000	0.288906	0.000000	-0.001410	-0.000048	0.000000	0.000000
17.507759	20.846729	12.778537	-1.249401	0.858812	3.227918	0.000000	0.197283	0.000000	-0.001424	-0.000003	0.000000	0.000000
18.057157	21.882836	12.086404	-0.625670	0.408241	3.310308	0.000000	0.102260	0.000000	-0.001413	0.000041	0.000000	0.000000
18.606555	22.205915	11.871092	0.041022	-0.014080	3.339912	0.000000	0.005474	0.000000	-0.001379	0.000085	0.000000	0.000000
19.076222	22.176795	11.903204	0.020406	-0.053971	3.342402	0.000000	0.005388	0.000000	-0.001338	0.000085	0.000000	0.000000
19.545888	22.167578	11.972486	-0.000781	-0.093543	3.344893	0.000000	0.005388	0.000000	-0.001298	0.000085	0.000000	0.000000
20.015555	22.178262	12.078941	-0.021968	-0.133115	3.347383	0.000000	0.005388	0.000000	-0.001258	0.000085	0.000000	0.000000
20.206555	22.199511	12.126745	-0.072868	-0.126088	3.349242	0.000000	0.011767	0.000000	-0.001242	0.000083	0.000000	0.000000
20.755953	21.911220	12.502131	0.594663	-0.561110	3.328916	0.000000	-0.085465	0.000000	-0.001186	0.000121	0.000000	0.000000
21.305351	20.907783	13.374000	1.221377	-1.034974	3.255480	0.000000	-0.181223	0.000000	-0.001110	0.000157	0.000000	0.000000
21.854749	19.258076	14.802708	1.764246	-1.580481	3.130201	0.000000	-0.273857	0.000000	-0.001014	0.000191	0.000000	0.000000
22.404148	17.075353	16.887154	2.185993	-2.235394	2.955240	0.000000	-0.361769	0.000000	-0.000901	0.000221	0.000000	0.000000
22.845266	15.389215	18.725732	1.651300	-1.917785	2.813111	0.000000	-0.282940	0.000000	-0.000808	0.000199	0.000000	0.000000
23.286385	14.140216	20.245933	1.190713	-1.515710	2.704993	0.000000	-0.207356	0.000000	-0.000725	0.000180	0.000000	0.000000
23.727503	13.272763	21.380324	0.783127	-1.046399	2.629685	0.000000	-0.134074	0.000000	-0.000649	0.000163	0.000000	0.000000
24.168622	12.748246	22.078581	0.410398	-0.530666	2.586352	0.000000	-0.062281	0.000000	-0.000581	0.000147	0.000000	0.000000
24.609740	12.543320	22.309724	0.056054	0.008357	2.574512	0.000000	0.008797	0.000000	-0.000519	0.000134	0.000000	0.000000
25.011240	12.511200	22.310239	0.023945	-0.009641	2.577991	0.000000	0.008797	0.000000	-0.000465	0.000134	0.000000	0.000000
25.412740	12.504865	22.325207	-0.008165	-0.027639	2.581469	0.000000	0.008797	0.000000	-0.000412	0.000134	0.000000	0.000000
25.712240	12.516929	22.345783	-0.032117	-0.041064	2.584063	0.000000	0.008797	0.000000	-0.000372	0.000134	0.000000	0.000000
26.209740	12.556922	22.418711	-0.029213	-0.139489	2.587162	0.000000	0.000004	0.000000	-0.000305	0.000135	0.000000	0.000000
