
0.398500	12.143155	23.171132	-0.013757	0.004685	2.400515	0.000000	-0.009247	0.000000	-0.002903	0.000007	0.000000	0.000000
0.797000	12.167196	23.174257	-0.045929	-0.013752	2.396827	0.000000	-0.009376	0.000000	-0.002900	0.000007	0.000000	0.000000
1.238119	12.359411	22.937910	-0.391452	0.547578	2.407378	0.000000	0.057198	0.000000	-0.002913	-0.000066	0.000000	0.000000
1.679237	12.862964	22.215261	-0.754386	1.084636	2.447437	0.000000	0.124407	0.000000	-0.002958	-0.000140	0.000000	0.000000
2.120356	13.700250	21.038345	-1.150871	1.573615	2.517451	0.000000	0.192995	0.000000	-0.003037	-0.000215	0.000000	0.000000
2.561474	14.908504	19.459331	-1.598538	1.992843	2.618195	0.000000	0.263725	0.000000	-0.003148	-0.000293	0.000000	0.000000
3.002593	16.541464	17.548199	-2.119436	2.326016	2.750787	0.000000	0.337735	0.000000	-0.003295	-0.000374	0.000000	0.000000
3.551991	18.659266	15.377436	-1.713518	1.647995	2.914419	0.000000	0.256503	0.000000	-0.003472	-0.000267	0.000000	0.000000
4.101389	20.263563	13.885129	-1.190061	1.083972	3.032087	0.000000	0.170852	0.000000	-0.003588	-0.000156	0.000000	0.000000
4.650787	21.244317	12.968051	-0.584972	0.594926	3.101764	0.000000	0.082257	0.000000	-0.003643	-0.000043	0.000000	0.000000
5.200185	21.534257	12.562768	0.060246	0.147026	3.122250	0.000000	-0.007755	0.000000	-0.003635	0.000072	0.000000	0.000000
5.601685	21.492208	12.458514	0.042997	0.113515	3.119021	0.000000	-0.007968	0.000000	-0.003606	0.000072	0.000000	0.000000
6.003185	21.465196	12.380467	0.024281	0.080873	3.115793	0.000000	-0.007968	0.000000	-0.003577	0.000072	0.000000	0.000000
6.401685	21.453247	12.328922	0.005705	0.048475	3.112589	0.000000	-0.007968	0.000000	-0.003548	0.000072	0.000000	0.000000
6.800185	21.456110	12.303194	-0.011457	0.015278	3.109386	0.000000	-0.008173	0.000000	-0.003519	0.000072	0.000000	0.000000
7.349583	21.114550	12.523613	0.629690	-0.418800	3.080210	0.000000	-0.097648	0.000000	-0.003449	0.000182	0.000000	0.000000
7.898981	20.088356	13.234081	1.227654	-0.881854	3.002214	0.000000	-0.185441	0.000000	-0.003320	0.000288	0.000000	0.000000
8.448379	18.447904	14.483756	1.741415	-1.405921	2.876742	0.000000	-0.270039	0.000000	-0.003134	0.000390	0.000000	0.000000
8.997778	16.305708	16.359105	2.135723	-2.027262	2.705954	0.000000	-0.349983	0.000000	-0.002893	0.000485	0.000000	0.000000
9.438896	14.657213	18.011905	1.617342	-1.707681	2.567631	0.000000	-0.277208	0.000000	-0.002695	0.000414	0.000000	0.000000
9.880015	13.431096	19.349847	1.172745	-1.314251	2.460596	0.000000	-0.207816	0.000000	-0.002527	0.000349	0.000000	0.000000
