
0.398500	13.215590	21.121790	-0.055403	0.028375	2.331160	0.000000	0.016764	0.000000	-0.001848	-0.000034	0.000000	0.000000
0.797000	13.271797	21.106702	-0.085192	0.008756	2.337854	0.000000	0.016683	0.000000	-0.001861	-0.000034	0.000000	0.000000
1.238119	13.509980	20.874288	-0.456790	0.516176	2.359609	0.000000	0.081939	0.000000	-0.001886	-0.000081	0.000000	0.000000
1.679237	14.083706	20.202691	-0.848711	1.000708	2.410344	0.000000	0.148104	0.000000	-0.001933	-0.000129	0.000000	0.000000
2.120356	15.018503	19.121689	-1.278393	1.440866	2.490619	0.000000	0.215912	0.000000	-0.002000	-0.000178	0.000000	0.000000
2.561474	16.355957	17.679216	-1.764952	1.817138	2.601327	0.000000	0.286116	0.000000	-0.002090	-0.000230	0.000000	0.000000
3.002593	18.155577	15.939227	-2.331607	2.114224	2.743695	0.000000	0.359732	0.000000	-0.002203	-0.000284	0.000000	0.000000
3.551991	20.482824	13.969360	-1.880302	1.491957	2.919394	0.000000	0.278503	0.000000	-0.002340	-0.000212	0.000000	0.000000
4.101389	22.240042	12.622926	-1.299963	0.972926	3.049044	0.000000	0.192473	0.000000	-0.002436	-0.000137	0.000000	0.000000
4.650787	23.306651	11.806757	-0.630419	0.521215	3.130410	0.000000	0.103126	0.000000	-0.002490	-0.000060	0.000000	0.000000
5.200185	23.609463	11.464380	0.082385	0.105565	3.162090	0.000000	0.012003	0.000000	-0.002501	0.000019	0.000000	0.000000
5.601685	23.549293	11.394263	0.066364	0.069619	3.166842	0.000000	0.011855	0.000000	-0.002494	0.000019	0.000000	0.000000
6.003185	23.502879	11.352575	0.049239	0.034211	3.171594	0.000000	0.011855	0.000000	-0.002486	0.000019	0.000000	0.000000
6.401685	23.470408	11.339314	0.032243	-0.000932	3.176311	0.000000	0.011855	0.000000	-0.002478	0.000019	0.000000	0.000000
6.800185	23.451488	11.354059	0.016329	-0.036597	3.181028	0.000000	0.011708	0.000000	-0.002471	0.000019	0.000000	0.000000
7.349583	23.044180	11.617877	0.720844	-0.446368	3.162152	0.000000	-0.080214	0.000000	-0.002439	0.000096	0.000000	0.000000
7.898981	21.885659	12.346240	1.375897	-0.887027	3.093045	0.000000	-0.170754	0.000000	-0.002365	0.000172	0.000000	0.000000
8.448379	20.055420	13.589548	1.936535	-1.389065	2.974895	0.000000	-0.258351	0.000000	-0.002251	0.000245	0.000000	0.000000
8.997778	17.679051	15.433840	2.364279	-1.987225	2.809740	0.000000	-0.341495	0.000000	-0.002097	0.000313	0.000000	0.000000
9.438896	15.848565	17.063953	1.802406	-1.695854	2.675782	0.000000	-0.266119	0.000000	-0.001971	0.000262	0.000000	0.000000
9.880015	14.475408	18.403894	1.322182	-1.330562	2.574311	0.000000	-0.193927	0.000000	-0.001866	0.000214	0.000000	0.000000
10.321133	13.498484	19.394248	0.900786	-0.906268	2.504200	0.000000	-0.123887	0.000000	-0.001782	0.000168	0.000000	0.000000
10.762252	12.874330	19.991097	0.519468	-0.441783	2.464671	0.000000	-0.055222	0.000000	-0.001718	0.000124	0.000000	0.000000
11.203370	12.575177	20.167969	0.161651	0.041649	2.455287	0.000000	0.012755	0.000000	-0.001672	0.000081	0.000000	0.000000
11.631941	12.451607	20.141393	0.126680	0.020362	2.460718	0.000000	0.012755	0.000000	-0.001637	0.000081	0.000000	0.000000
