
0.398500	12.429683	22.692315	-0.024247	0.009584	2.379828	0.000000	-0.001181	0.000000	-0.002867	-0.000007	0.000000	0.000000
0.797000	12.461789	22.691681	-0.055666	-0.009183	2.379360	0.000000	-0.001307	0.000000	-0.002870	-0.000007	0.000000	0.000000
1.238119	12.665567	22.456854	-0.408034	0.539575	2.393385	0.000000	0.064873	0.000000	-0.002889	-0.000080	0.000000	0.000000
1.679237	13.187024	21.746702	-0.778549	1.064414	2.436764	0.000000	0.131772	0.000000	-0.002940	-0.000153	0.000000	0.000000
2.120356	14.049350	20.592705	-1.183690	1.542069	2.509979	0.000000	0.200133	0.000000	-0.003024	-0.000228	0.000000	0.000000
2.561474	15.290891	19.046019	-1.641472	1.951370	2.613841	0.000000	0.270714	0.000000	-0.003141	-0.000305	0.000000	0.000000
3.002593	16.966869	17.175192	-2.174447	2.276405	2.749503	0.000000	0.344654	0.000000	-0.003294	-0.000386	0.000000	0.000000
3.551991	19.138797	15.051489	-1.756476	1.611455	2.916943	0.000000	0.263403	0.000000	-0.003477	-0.000279	0.000000	0.000000
4.101389	20.782273	13.593343	-1.218020	1.057975	3.038374	0.000000	0.177613	0.000000	-0.003600	-0.000168	0.000000	0.000000
4.650787	21.784573	12.699888	-0.596016	0.577675	3.111707	0.000000	0.088763	0.000000	-0.003661	-0.000054	0.000000	0.000000
5.200185	22.076951	12.309325	0.066872	0.137329	3.135678	0.000000	-0.001616	0.000000	-0.003659	0.000061	0.000000	0.000000
5.601685	22.029365	12.213081	0.050114	0.103249	3.134917	0.000000	-0.001831	0.000000	-0.003634	0.000061	0.000000	0.000000
6.003185	21.996459	12.143512	0.031843	0.070024	3.134158	0.000000	-0.001831	0.000000	-0.003610	0.000061	0.000000	0.000000
6.401685	21.978307	12.100844	0.013708	0.037047	3.133404	0.000000	-0.001831	0.000000	-0.003585	0.000061	0.000000	0.000000
6.800185	21.974617	12.084454	-0.002962	0.003275	3.132650	0.000000	-0.002040	0.000000	-0.003561	0.000061	0.000000	0.000000
7.349583	21.614608	12.314868	0.654581	-0.425096	3.106639	0.000000	-0.092295	0.000000	-0.003496	0.000172	0.000000	0.000000
7.898981	20.552791	13.029336	1.267233	-0.882879	3.031353	0.000000	-0.180961	0.000000	-0.003372	0.000281	0.000000	0.000000
8.448379	18.861986	14.277288	1.792968	-1.401743	2.908089	0.000000	-0.266508	0.000000	-0.003189	0.000384	0.000000	0.000000
8.997778	16.658160	16.145069	2.195714	-2.017589	2.738969	0.000000	-0.347463	0.000000	-0.002951	0.000480	0.000000	0.000000
9.438896	14.961969	17.792093	1.665961	-1.704324	2.601949	0.000000	-0.273834	0.000000	-0.002755	0.000409	0.000000	0.000000
9.880015	13.697132	19.129930	1.212232	-1.317374	2.496598	0.000000	-0.203561	0.000000	-0.002590	0.000341	0.000000	0.000000
10.321133	12.807393	20.099268	0.812416	-0.872012	2.421745	0.000000	-0.135546	0.000000	-0.002454	0.000278	0.000000	0.000000
10.762252	12.253182	20.657124	0.448732	-0.387979	2.376560	0.000000	-0.069036	0.000000	-0.002344	0.000218	0.000000	0.000000
