
0.398500	13.193597	21.062423	-0.056309	0.029776	2.332733	0.000000	0.015724	0.000000	-0.001454	-0.000028	0.000000	0.000000
0.797000	13.250549	21.046238	-0.086249	0.010260	2.339010	0.000000	0.015660	0.000000	-0.001465	-0.000028	0.000000	0.000000
1.238119	13.489484	20.813173	-0.457439	0.516143	2.360317	0.000000	0.080947	0.000000	-0.001485	-0.000065	0.000000	0.000000
1.679237	14.063623	20.142282	-0.848986	0.999135	2.410611	0.000000	0.147133	0.000000	-0.001522	-0.000103	0.000000	0.000000
2.120356	14.998516	19.063319	-1.278312	1.437820	2.490448	0.000000	0.214951	0.000000	-0.001576	-0.000141	0.000000	0.000000
2.561474	16.335762	17.624130	-1.764524	1.812746	2.600715	0.000000	0.285155	0.000000	-0.001647	-0.000182	0.000000	0.000000
3.002593	18.134871	15.888533	-2.330493	2.108376	2.742635	0.000000	0.358710	0.000000	-0.001737	-0.000224	0.000000	0.000000
3.551991	20.461282	13.924172	-1.879839	1.487704	2.917753	0.000000	0.277510	0.000000	-0.001845	-0.000168	0.000000	0.000000
4.101389	22.218379	12.581658	-1.300158	0.969987	3.046851	0.000000	0.191526	0.000000	-0.001921	-0.000109	0.000000	0.000000
4.650787	23.285565	11.768084	-0.631240	0.519394	3.127703	0.000000	0.102240	0.000000	-0.001964	-0.000048	0.000000	0.000000
5.200185	23.589598	11.427150	0.081004	0.104742	3.158916	0.000000	0.011193	0.000000	-0.001973	0.000014	0.000000	0.000000
5.601685	23.530731	11.357643	0.064738	0.068801	3.163357	0.000000	0.011077	0.000000	-0.001967	0.000014	0.000000	0.000000
6.003185	23.485626	11.316656	0.047604	0.033283	3.167798	0.000000	0.011077	0.000000	-0.001962	0.000014	0.000000	0.000000
6.401685	23.454463	11.304178	0.030597	-0.001969	3.172207	0.000000	0.011077	0.000000	-0.001956	0.000014	0.000000	0.000000
6.800185	23.436856	11.319794	0.014444	-0.037632	3.176615	0.000000	0.010961	0.000000	-0.001950	0.000014	0.000000	0.000000
7.349583	23.031782	11.584285	0.718671	-0.446562	3.157371	0.000000	-0.080833	0.000000	-0.001926	0.000075	0.000000	0.000000
7.898981	21.875726	12.312414	1.373574	-0.886397	3.087977	0.000000	-0.171233	0.000000	-0.001868	0.000135	0.000000	0.000000
8.448379	20.048031	13.554572	1.934201	-1.387574	2.969627	0.000000	-0.258681	0.000000	-0.001778	0.000192	0.000000	0.000000
8.997778	17.674136	15.396726	2.362070	-1.984781	2.804363	0.000000	-0.341671	0.000000	-0.001657	0.000246	0.000000	0.000000
9.438896	15.845213	17.025371	1.800706	-1.694691	2.670303	0.000000	-0.266470	0.000000	-0.001557	0.000206	0.000000	0.000000
9.880015	14.473471	18.364757	1.320625	-1.330454	2.568670	0.000000	-0.194408	0.000000	-0.001475	0.000168	0.000000	0.000000
10.321133	13.497867	19.355488	0.899313	-0.907215	2.498333	0.000000	-0.124505	0.000000	-0.001409	0.000132	0.000000	0.000000
10.762252	12.874988	19.953626	0.518021	-0.443741	2.458514	0.000000	-0.055983	0.000000	-0.001359	0.000097	0.000000	0.000000
11.203370	12.577117	20.132641	0.160090	0.038905	2.448771	0.000000	0.011858	0.000000	-0.001323	0.000063	0.000000	0.000000
11.631941	12.454876	20.108431	0.125141	0.017585	2.453826	0.000000	0.011858	0.000000	-0.001296	0.000063	0.000000	0.000000
12.060513	12.362590	20.102495	0.090192	-0.003735	2.458880	0.000000	0.011858	0.000000	-0.001269	0.000063	0.000000	0.000000
12.489084	12.300261	20.114833	0.055243	-0.025054	2.463935	0.000000	0.011858	0.000000	-0.001242	0.000063	0.000000	0.000000
12.917656	12.267887	20.145445	0.020294	-0.046374	2.468990	0.000000	0.011858	0.000000	-0.001215	0.000063	0.000000	0.000000
13.346227	12.265470	20.194331	-0.014654	-0.067693	2.474045	0.000000	0.011858	0.000000	-0.001188	0.000063	0.000000	0.000000
13.774799	12.293009	20.261491	-0.049603	-0.089013	2.479100	0.000000	0.011858	0.000000	-0.001161	0.000063	0.000000	0.000000
14.203370	12.350504	20.346926	-0.084292	-0.110742	2.484155	0.000000	0.011806	0.000000	-0.001133	0.000063	0.000000	0.000000
14.644489	12.578795	20.227978	-0.435140	0.379397	2.504525	0.000000	0.080733	0.000000	-0.001112	0.000035	0.000000	0.000000
15.085607	13.123982	19.682456	-0.805360	0.852714	2.555481	0.000000	0.150556	0.000000	-0.001102	0.000007	0.000000	0.000000
15.526726	14.010334	18.734551	-1.211430	1.288219	2.637589	0.000000	0.222051	0.000000	-0.001105	-0.000020	0.000000	0.000000
15.967844	15.277304	17.426296	-1.671425	1.666596	2.751758	0.000000	0.296009	0.000000	-0.001121	-0.000048	0.000000	0.000000
