
0.398500	12.446914	22.662250	-0.024887	0.009904	2.378627	0.000000	-0.000721	0.000000	-0.002860	-0.000008	0.000000	0.000000
0.797000	12.479512	22.661370	-0.056263	-0.008883	2.378343	0.000000	-0.000847	0.000000	-0.002863	-0.000008	0.000000	0.000000
1.238119	12.683998	22.426627	-0.409045	0.539085	2.392566	0.000000	0.065310	0.000000	-0.002883	-0.000080	0.000000	0.000000
1.679237	13.206545	21.717248	-0.780019	1.063156	2.436134	0.000000	0.132192	0.000000	-0.002934	-0.000153	0.000000	0.000000
2.120356	14.070393	20.564680	-1.185684	1.540099	2.509531	0.000000	0.200539	0.000000	-0.003018	-0.000228	0.000000	0.000000
2.561474	15.313957	19.020015	-1.644080	1.948775	2.613570	0.000000	0.271112	0.000000	-0.003136	-0.000305	0.000000	0.000000
3.002593	16.992548	17.151712	-2.177784	2.273292	2.749407	0.000000	0.345046	0.000000	-0.003288	-0.000386	0.000000	0.000000
3.551991	19.167762	15.030961	-1.759087	1.609162	2.917062	0.000000	0.263794	0.000000	-0.003471	-0.000280	0.000000	0.000000
4.101389	20.813624	13.574959	-1.219726	1.056344	3.038707	0.000000	0.177997	0.000000	-0.003594	-0.000169	0.000000	0.000000
4.650787	21.817245	12.682986	-0.596700	0.576593	3.112248	0.000000	0.089134	0.000000	-0.003656	-0.000054	0.000000	0.000000
5.200185	22.109788	12.293348	0.067257	0.136720	3.136417	0.000000	-0.001266	0.000000	-0.003654	0.000060	0.000000	0.000000
5.601685	22.061882	12.197605	0.050525	0.102605	3.135798	0.000000	-0.001480	0.000000	-0.003630	0.000061	0.000000	0.000000
6.003185	22.028636	12.128569	0.032280	0.069342	3.135179	0.000000	-0.001480	0.000000	-0.003605	0.000061	0.000000	0.000000
6.401685	22.010125	12.086459	0.014171	0.036328	3.134565	0.000000	-0.001480	0.000000	-0.003581	0.000061	0.000000	0.000000
6.800185	22.006055	12.070658	-0.002472	0.002520	3.133951	0.000000	-0.001689	0.000000	-0.003557	0.000061	0.000000	0.000000
7.349583	21.644955	12.301702	0.656066	-0.425494	3.108121	0.000000	-0.091989	0.000000	-0.003493	0.000172	0.000000	0.000000
7.898981	20.581003	13.016424	1.269611	-0.882946	3.032991	0.000000	-0.180703	0.000000	-0.003369	0.000280	0.000000	0.000000
8.448379	18.887166	14.264271	1.796076	-1.401484	2.909854	0.000000	-0.266304	0.000000	-0.003187	0.000383	0.000000	0.000000
8.997778	16.679619	16.131582	2.199338	-2.016987	2.740831	0.000000	-0.347316	0.000000	-0.002950	0.000479	0.000000	0.000000
9.438896	14.980546	17.778253	1.668898	-1.704124	2.603887	0.000000	-0.273640	0.000000	-0.002754	0.000408	0.000000	0.000000
9.880015	13.713372	19.116094	1.214612	-1.317583	2.498633	0.000000	-0.203317	0.000000	-0.002589	0.000340	0.000000	0.000000
